"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-02",3,-3,2,NA,10,-1
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-03",1,0,4,NA,9,-1
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-04",4,-1,2,NA,6,0
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-05",3,-3,1,NA,7,0
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-06",-3,-4,4,-17,13,-1
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-07",-2,-2,2,NA,8,-3
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-08",0,-1,-4,NA,3,0
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-09",0,-6,-4,NA,10,0
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-10",0,1,-1,NA,8,-1
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-11",-2,-4,-3,NA,7,1
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-12",4,-6,1,NA,6,0
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-13",-1,3,2,-24,13,-1
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-14",0,6,3,NA,7,-1
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-15",-20,4,-18,NA,0,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-16",-11,3,-15,NA,-11,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-17",-39,-21,-26,-55,-35,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-18",-44,-27,-34,NA,-39,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-19",-49,-37,-37,-64,-39,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-20",-53,-30,-40,-56,-36,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-21",-64,-44,-53,-69,-36,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-22",-75,-50,-64,-56,-38,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-23",-59,-46,-54,-56,-49,28
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-24",-62,-49,-53,-76,-51,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-25",-61,-45,-54,-53,-49,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-26",-60,-49,-53,-66,-51,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-27",-62,-43,-48,-55,-45,27
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-28",-66,-49,-52,-77,-34,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-29",-67,-38,-55,NA,-29,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-30",-51,-40,-42,-60,-40,23
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-03-31",-49,-36,-37,-62,-41,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-01",-47,-34,-38,-58,-41,22
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-02",-48,-39,-40,-62,-44,22
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-03",-51,-35,-42,-54,-38,24
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-04",-57,-40,-45,-56,-23,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-05",-63,-40,-53,NA,-26,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-06",-53,-45,-49,-52,-46,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-07",-56,-42,-48,-57,-49,25
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-08",-55,-36,-49,-45,-52,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-09",-64,-46,-60,NA,-64,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-10",-79,-72,-71,NA,-71,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-11",-79,-66,-68,-83,-54,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-12",-78,-64,-71,-74,-43,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-13",-53,-45,-51,-54,-46,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-14",-55,-44,-52,-68,-48,25
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-15",-52,-41,-50,-56,-46,25
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-16",-54,-47,-49,-64,-47,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-17",-57,-42,-51,-58,-42,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-18",-64,-49,-55,-63,-26,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-19",-68,-47,-60,-43,-28,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-20",-47,-38,-46,-54,-38,23
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-21",-51,-41,-49,-71,-42,22
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-22",-49,-38,-53,-51,-41,23
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-23",-49,-42,-52,-59,-42,23
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-24",-55,-42,-52,-57,-38,25
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-25",-62,-51,-57,-72,-23,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-26",-66,-45,-62,NA,-24,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-27",-46,-40,-49,-54,-37,23
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-28",-50,-41,-47,-70,-39,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-29",-48,-38,-45,-50,-41,22
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-04-30",-46,-43,-41,-66,-41,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-01",-51,-35,-50,-50,-47,26
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-02",-57,-41,-47,-66,-24,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-03",-62,-39,-56,NA,-25,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-04",-42,-35,-41,-56,-35,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-05",-45,-37,-44,-58,-37,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-06",-42,-33,-36,-49,-35,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-07",-45,-41,-40,NA,-38,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-08",-48,-35,-43,-55,-34,22
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-09",-52,-35,-43,-54,-15,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-10",-51,-29,-42,NA,-12,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-11",-44,-38,-42,-51,-33,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-12",-45,-37,-41,-55,-34,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-13",-45,-37,-40,-50,-36,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-14",-50,-42,-42,-65,-37,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-15",-83,-79,-73,-84,-71,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-16",-86,-80,-75,-87,-59,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-17",-88,-85,-81,NA,-53,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-18",-38,-24,-38,-38,-32,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-19",-43,-29,-40,-54,-36,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-20",-43,-29,-40,-48,-36,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-21",-46,-29,-39,NA,-38,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-22",-45,-22,-33,-48,-32,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-23",-90,-90,-85,NA,-68,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-24",-92,-91,-88,NA,-62,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-25",-39,-31,-41,-47,-32,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-26",-43,-30,-39,NA,-35,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-27",-42,-28,-40,-48,-36,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-28",-45,-32,-38,NA,-36,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-29",-39,-16,-30,-37,-28,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-30",-90,-90,-87,NA,-68,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-05-31",-91,-91,-87,NA,-61,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-01",-38,-29,-37,-45,-30,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-02",-43,-34,-41,NA,-34,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-03",-40,-27,-37,-47,-33,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-04",-39,-31,-38,NA,-34,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-05",-45,-31,-39,-51,-29,22
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-06",-51,-36,-40,-49,-13,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-07",-59,-34,-52,-42,-12,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-08",-35,-30,-39,-51,-29,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-09",-39,-30,-33,NA,-31,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-10",-40,-29,-35,NA,-31,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-11",-39,-35,-37,NA,-33,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-12",-43,-30,-36,-54,-26,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-13",-49,-33,-39,-50,-12,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-14",-57,-37,-52,-44,-12,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-15",-34,-27,-34,-50,-28,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-16",-37,-24,-32,NA,-31,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-17",-36,-25,-30,NA,-31,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-18",-43,-35,-39,NA,-36,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-19",-43,-27,-36,-49,-28,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-20",-44,-20,-32,-45,-7,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-21",-91,-90,-86,NA,-60,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-22",-35,-27,-37,-49,-29,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-23",-37,-23,-34,NA,-31,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-24",-40,-27,-38,-52,-32,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-25",-38,-28,-32,NA,-33,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-26",-40,-26,-33,-53,-27,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-27",-44,-18,-34,-47,-7,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-28",-89,-90,-86,NA,-61,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-29",-34,-21,-37,-50,-41,22
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-06-30",-34,-21,-26,NA,-31,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-01",-35,-20,-31,NA,-33,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-02",-36,-23,-28,NA,-34,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-03",-41,-22,-34,-53,-29,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-04",-43,-14,-31,-45,-7,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-05",-90,-89,-87,NA,-59,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-06",-32,-22,-33,-53,-31,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-07",-37,-22,-28,NA,-32,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-08",-39,-26,-34,-50,-33,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-09",-38,-26,-31,NA,-35,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-10",-43,-26,-37,-54,-30,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-11",-41,-16,-30,-39,-8,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-12",-89,-89,-86,NA,-60,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-13",-35,-23,-35,-54,-28,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-14",-34,-22,-32,NA,-32,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-15",-32,-19,-31,-45,-31,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-16",-31,-20,-30,NA,-32,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-17",-34,-14,-26,-43,-26,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-18",-52,-26,-44,-42,-18,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-19",-89,-88,-86,NA,-60,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-20",-30,-20,-31,-46,-28,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-21",-36,-23,-33,NA,-33,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-22",-39,-27,-37,-50,-32,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-23",-38,-28,-33,NA,-35,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-24",-39,-21,-31,-44,-28,20
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-25",-53,-29,-38,-43,-19,19
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-26",-89,-89,-86,NA,-59,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-27",-27,-20,-25,-46,-28,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-28",-29,-18,-24,NA,-30,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-29",-28,-16,-28,-44,-32,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-30",-31,-20,-28,NA,-33,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-07-31",-32,-14,-29,-50,-27,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-01",-34,-15,-25,-44,-9,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-02",-44,-29,-41,NA,-16,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-03",-24,-16,-29,-50,-27,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-04",-26,-14,-23,NA,-31,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-05",-28,-19,-29,-50,-30,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-06",-30,-20,-28,NA,-32,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-07",-34,-21,-32,-54,-27,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-08",-36,-20,-27,-51,-9,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-09",-44,-27,-44,NA,-14,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-10",-26,-20,-30,-53,-27,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-11",-29,-23,-30,NA,-29,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-12",-27,-20,-30,-49,-30,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-13",-28,-22,-26,NA,-30,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-14",-29,-18,-27,-49,-24,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-15",-29,-15,-25,-48,-8,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-16",-35,-21,-37,-42,-14,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-17",NA,NA,NA,NA,-25,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-18",NA,NA,NA,NA,-28,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-19",NA,NA,NA,NA,-29,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-20",NA,NA,NA,NA,-30,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-21",NA,NA,NA,NA,-23,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-22",NA,NA,NA,NA,NA,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-24",NA,NA,NA,NA,-25,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-25",NA,NA,NA,NA,-29,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-26",NA,NA,NA,NA,-28,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-27",NA,NA,NA,NA,-30,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-28",NA,NA,NA,NA,-24,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-29",NA,NA,NA,NA,NA,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-08-31",NA,NA,NA,NA,-26,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-01",NA,NA,NA,NA,-28,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-02",NA,NA,NA,NA,-29,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-03",NA,NA,NA,NA,-32,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-04",NA,NA,NA,NA,-25,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-05",NA,NA,NA,NA,NA,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-07",NA,NA,NA,NA,-26,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-08",NA,NA,NA,NA,-29,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-09",NA,NA,NA,NA,-29,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-10",NA,NA,NA,NA,-31,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-11",-22,-23,-26,-64,-26,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-12",-26,-26,-30,-67,-12,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-13",-30,-33,-37,-67,-17,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-14",-13,-26,-26,-62,-27,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-15",-8,-21,-25,-67,-47,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-16",-18,-24,-28,-59,-28,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-17",-21,-25,-32,-74,-29,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-18",-28,-22,-32,-64,-23,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-19",-29,-21,-31,-62,-10,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-20",-28,-22,-35,-63,-10,NA
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-21",-19,-23,-28,-64,-25,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-22",-23,-19,-29,-68,-30,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-23",-25,-18,-31,-65,-28,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-24",-29,-27,-40,-70,-32,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-25",-28,-23,-40,-64,-24,17
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-26",-30,-18,-35,-63,-11,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-27",-29,-25,-39,-62,-11,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-28",-22,-20,-37,-62,-26,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-29",-26,-19,-35,-57,-30,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-09-30",-22,-17,-29,-57,-30,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-01",-16,-15,-23,-57,-30,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-02",-27,-18,-29,-60,-26,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-03",-31,-22,-34,-62,-16,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-04",-24,-18,-32,-53,-16,7
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-05",-20,-21,-25,-59,-27,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-06",-21,-18,-29,-59,-31,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-07",-20,-21,-32,-60,-28,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-08",-22,-22,-35,-68,-30,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-09",-26,-25,-37,-69,-24,16
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-10",-30,-27,-41,-67,-12,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-11",-24,-22,-32,-57,-12,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-12",-19,-22,-34,-67,-25,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-13",-24,-20,-37,-64,-27,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-14",-21,-18,-36,-61,-26,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-15",-20,-17,-37,-66,-28,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-16",-24,-14,-36,-64,-21,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-17",-27,-17,-36,-69,-10,13
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-18",-22,-18,-35,-57,-10,10
