"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-21",-76,-52,-78,-62,-47,22
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-22",-80,-61,-85,-68,-45,22
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-23",-79,-60,-80,-74,-64,23
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-24",-80,-61,-83,-70,-65,23
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-25",-77,-55,-79,-63,-53,23
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-26",-75,-52,-76,-68,-53,21
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-27",-77,-55,-79,-71,-54,24
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-28",-75,-50,-75,-62,-47,22
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-29",-76,-53,-82,-71,-37,21
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-30",-70,-46,-70,-68,-49,20
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-03-31",-70,-48,-72,-67,-56,19
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-01",-66,-42,-70,-60,-43,19
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-02",-73,-50,-73,-71,-49,21
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-03",-62,-32,-65,-55,-40,20
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-04",-63,-32,-68,-48,-35,18
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-05",-69,-40,-78,-63,-30,18
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-06",-63,-33,-65,-61,-40,18
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-07",-76,-11,-56,-48,-37,15
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-08",-79,-19,-63,-50,-39,17
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-09",-80,-18,-64,-62,-44,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-10",-92,-75,-83,-78,-66,26
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-11",-83,-32,-69,-56,-35,19
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-12",-83,-40,-79,-61,-26,18
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-13",-78,-23,-58,-46,-30,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-14",-76,-18,-59,-41,-30,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-15",-79,-23,-63,-37,-27,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-16",-82,-18,-85,0,-27,15
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-17",-83,-18,-85,-3,-27,17
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-18",-85,-30,-86,NA,-25,17
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-19",-86,-40,-88,NA,-25,17
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-20",-84,-28,-85,NA,-25,15
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-21",-82,-23,-86,NA,-26,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-22",-84,-29,-86,NA,-23,15
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-23",-82,-25,-84,NA,-23,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-24",-83,-27,-86,NA,-23,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-25",-85,-31,-86,NA,-22,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-26",-86,-40,-89,NA,-23,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-27",-83,-29,-86,NA,-20,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-28",-80,-22,-85,NA,-21,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-29",-82,-28,-85,NA,-19,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-04-30",-77,-14,-81,NA,-18,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-01",-90,-72,-89,NA,-58,23
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-02",-83,-28,-85,NA,-22,17
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-03",-85,-35,-86,NA,-19,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-04",-77,-18,-82,NA,-15,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-05",-75,-11,-82,NA,-18,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-06",-76,-12,-82,NA,-15,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-07",-73,-7,-78,NA,-14,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-08",-74,-7,-80,NA,-13,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-09",-77,-13,-80,NA,-13,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-10",-83,-29,-85,NA,-14,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-11",-74,-12,-79,NA,-12,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-12",-77,-20,-82,NA,-20,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-13",-74,-16,-81,NA,-12,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-14",-72,-8,-77,NA,-10,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-15",-73,-7,-80,NA,-9,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-16",-76,-14,-79,NA,-8,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-17",-82,-27,-83,NA,-10,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-18",-71,-10,-78,NA,-6,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-19",-71,-7,-79,NA,-8,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-20",-73,-14,-80,NA,-6,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-21",-74,-17,-79,NA,-10,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-22",-78,-25,-85,NA,-17,16
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-23",-77,-16,-82,NA,-10,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-24",-81,-25,-83,NA,-8,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-25",-82,-37,-78,NA,-38,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-26",-71,-9,-80,NA,-6,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-27",-73,-16,-81,NA,-4,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-28",-72,-13,-77,NA,-4,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-29",-73,-12,-81,NA,-3,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-30",-75,-14,-77,NA,-2,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-05-31",-81,-24,-84,NA,-6,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-01",-74,-15,-81,NA,-5,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-02",-70,-6,-79,NA,-4,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-03",-71,-10,-79,NA,-2,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-04",-76,-19,-84,NA,-13,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-05",-72,-10,-83,NA,-12,15
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-06",-70,-1,-77,NA,1,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-07",-75,-8,-77,NA,7,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-08",-66,-1,-77,NA,1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-09",-65,1,-78,NA,-1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-10",-70,-8,-80,NA,-1,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-11",-67,-6,-76,NA,-1,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-12",-69,-5,-78,NA,-1,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-13",-72,-10,-79,NA,-3,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-14",-78,-15,-79,NA,3,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-15",-76,-23,-74,NA,-28,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-16",-64,-2,-78,NA,-1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-17",-69,-9,-78,NA,0,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-18",-64,-5,-76,NA,0,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-19",-63,2,-78,NA,2,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-20",-64,6,-75,NA,-1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-21",-73,-20,-78,NA,23,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-22",-69,-14,-78,NA,-4,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-23",-65,-5,-77,NA,-1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-24",-68,-12,-79,NA,1,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-25",-71,-18,-81,NA,-9,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-26",-71,-14,-83,NA,-6,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-27",-71,-11,-78,NA,-4,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-28",-77,-15,-78,NA,1,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-29",-72,-23,-82,NA,-10,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-06-30",-67,-13,-80,NA,-9,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-01",-67,-13,-79,NA,-3,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-02",-64,-5,-77,NA,-3,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-03",-63,-1,-79,NA,0,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-04",-63,3,-74,NA,2,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-05",-71,-2,-74,NA,6,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-06",-59,4,-77,NA,-3,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-07",-72,-21,-87,NA,-22,15
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-08",-61,2,-83,NA,-5,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-09",-74,-16,-75,NA,-31,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-10",-62,1,-76,NA,-21,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-11",-63,3,-74,NA,2,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-12",-69,-5,-72,NA,7,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-13",-58,4,-75,NA,-2,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-14",-55,10,-75,NA,-3,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-15",-58,3,-77,NA,0,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-16",-62,-6,-71,NA,-19,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-17",-56,5,-74,NA,1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-18",-58,4,-71,NA,4,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-19",-65,1,-70,NA,9,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-20",-55,4,-72,NA,2,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-21",-57,2,-75,NA,-3,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-22",-60,-5,-75,NA,0,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-23",-60,-3,-75,NA,-2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-24",-69,-20,-84,NA,-12,15
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-25",-67,-11,-77,NA,-7,14
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-26",-72,-11,-72,NA,2,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-27",-61,-8,-74,NA,-2,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-28",-63,-10,-79,NA,-8,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-29",-65,-14,-78,NA,-2,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-30",-61,-9,-75,NA,-2,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-07-31",-60,-5,-76,NA,0,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-01",-61,1,-71,NA,3,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-02",-66,-1,-67,NA,7,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-03",-57,0,-73,NA,0,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-04",-54,9,-72,NA,-1,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-05",-56,-1,-74,NA,2,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-06",-54,2,-71,NA,2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-07",-55,1,-73,NA,3,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-08",-58,-1,-72,NA,2,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-09",-69,-10,-75,NA,3,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-10",-51,1,-72,NA,3,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-11",-54,2,-75,NA,-1,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-12",-61,-13,-79,NA,-3,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-13",-54,-1,-75,NA,1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-14",-56,-4,-78,NA,2,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-15",-53,5,-73,NA,4,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-16",-66,-4,-72,NA,7,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-17",-70,-22,-69,NA,-32,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-18",-51,2,-75,NA,4,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-19",-57,-7,-75,NA,4,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-20",-57,-7,-75,NA,1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-21",-57,-5,-78,NA,3,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-22",-59,-2,-74,NA,4,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-23",-67,-8,-73,NA,4,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-24",-55,-5,-74,NA,5,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-25",-51,0,-74,NA,4,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-26",-56,-9,-74,NA,5,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-27",-54,-7,-72,NA,4,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-28",-54,-3,-73,NA,6,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-29",-59,-4,-71,NA,5,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-30",-66,-6,-72,NA,0,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-08-31",-55,-9,-71,NA,3,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-01",-53,3,-73,NA,1,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-02",-56,-7,-75,NA,-3,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-03",-52,2,-70,NA,-2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-04",-51,5,-72,NA,1,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-05",-55,5,-70,NA,0,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-06",-62,-5,-72,NA,2,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-07",-51,2,-70,NA,2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-08",-45,10,-71,NA,3,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-09",-50,0,-73,NA,4,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-10",-44,6,-69,NA,2,5
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-11",-43,6,-72,NA,5,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-12",-51,3,-71,NA,4,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-13",-52,-1,-68,NA,2,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-14",-56,-17,-80,NA,-9,12
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-15",-45,4,-75,NA,2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-16",-60,-23,-81,NA,-10,13
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-17",-47,-1,-73,NA,-4,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-18",-46,2,-73,NA,7,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-19",-52,1,-71,NA,5,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-20",-57,-5,-69,NA,0,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-21",-48,-3,-71,NA,2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-22",-49,-2,-75,NA,4,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-23",-56,-12,-78,NA,5,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-24",-54,-9,-76,NA,3,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-25",-54,-8,-78,NA,7,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-26",-59,-6,-75,NA,6,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-27",-63,-7,-72,NA,0,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-28",-61,-28,-74,NA,-1,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-29",-48,5,-75,NA,4,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-09-30",-55,-11,-78,NA,2,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-01",-52,-3,-74,NA,1,3
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-02",-46,8,-74,NA,7,5
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-03",-53,7,-74,NA,3,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-04",-55,1,-64,NA,0,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-05",-47,3,-72,NA,3,5
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-06",-43,11,-72,NA,3,4
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-07",-49,-1,-73,NA,5,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-08",-45,5,-70,NA,5,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-09",-47,3,-73,NA,6,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-10",-51,2,-70,NA,7,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-11",-53,-5,-65,NA,2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-12",-57,-16,-65,NA,-31,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-13",-41,6,-73,NA,6,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-14",-54,-9,-80,NA,0,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-15",-46,4,-74,NA,2,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-16",-43,13,-71,NA,10,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-17",-44,20,-69,NA,7,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-18",-49,-4,-69,NA,21,2
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-19",-53,-10,-72,NA,2,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-20",-48,0,-74,NA,4,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-21",-51,-7,-73,NA,5,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-22",-48,2,-69,NA,6,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-23",-52,-3,-75,NA,7,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-24",-55,2,-70,NA,4,10
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-25",-54,-1,-65,NA,0,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-26",-57,-13,-76,NA,-4,5
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-27",-44,4,-71,NA,7,5
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-28",-51,-10,-74,NA,6,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-29",-48,-4,-74,NA,5,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-30",-49,-7,-76,NA,7,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-10-31",-51,0,-71,NA,5,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-01",-48,1,-64,NA,0,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-02",-52,-9,-68,NA,-25,9
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-03",-37,12,-73,NA,7,4
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-04",-46,3,-75,NA,7,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-05",-43,9,-73,NA,7,5
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-06",-44,9,-74,NA,9,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-07",-49,5,-72,NA,8,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-08",-52,1,-71,NA,-2,7
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-09",-55,-11,-84,NA,-5,11
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-10",-47,4,-80,NA,0,8
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-11",-47,0,-77,NA,8,6
"AR","Argentina","Formosa Province","","","AR_P",NA,"2020-11-12",-44,6,-74,NA,8,5
