"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Saxony","","","DE_SN",NA,"2020-03-29",-78,-51,-50,-66,-34,10
"DE","Germany","Saxony","","","DE_SN",NA,"2020-03-30",-54,-16,7,-51,-38,16
"DE","Germany","Saxony","","","DE_SN",NA,"2020-03-31",-53,-15,4,-50,-39,17
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-01",-51,-12,38,-47,-38,15
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-02",-50,-13,34,-48,-37,15
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-03",-55,-15,-15,-53,-39,18
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-04",-66,-17,17,-51,-25,11
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-05",-55,-11,63,-43,-16,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-06",-45,-7,65,-44,-36,13
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-07",-43,-2,82,-43,-37,13
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-08",-40,12,73,-42,-37,11
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-09",-37,11,56,-42,-39,12
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-10",-81,-92,71,-67,-84,28
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-11",-58,1,54,-44,-18,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-12",-52,-10,93,-39,-8,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-13",-84,-94,5,-72,-87,31
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-14",-47,-2,27,-47,-42,15
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-15",-47,-10,53,-44,-40,14
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-16",-56,-4,90,-40,-37,13
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-17",-59,-4,59,-44,-37,14
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-18",-70,-9,68,-39,-8,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-19",-54,1,64,-38,-8,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-20",-46,-15,59,-35,-28,11
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-21",-46,-12,77,-35,-29,12
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-22",-47,-9,78,-33,-27,10
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-23",-47,-9,83,-32,-26,10
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-24",-50,-10,54,-36,-27,11
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-25",-61,-10,28,-38,-14,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-26",-47,8,100,-32,1,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-27",-43,-11,97,-29,-25,9
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-28",-45,-8,87,-30,-26,9
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-29",-44,7,43,-32,-27,10
"DE","Germany","Saxony","","","DE_SN",NA,"2020-04-30",-25,19,23,-28,-27,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-01",-78,-91,80,-55,-81,25
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-02",-46,7,-12,-39,-14,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-03",-57,4,42,-33,-6,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-04",-27,-5,-6,-32,-24,10
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-05",-29,-4,28,-30,-24,10
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-06",-29,-3,50,-25,-21,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-07",-26,-3,63,-24,-19,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-08",-29,-1,66,-24,-19,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-09",-37,-1,97,-16,10,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-10",-45,14,41,-24,12,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-11",-35,-12,-39,-35,-23,11
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-12",-26,-1,30,-25,-21,9
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-13",-26,-2,42,-23,-19,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-14",-22,-2,37,-25,-18,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-15",-20,-2,46,-23,-18,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-16",-27,-5,88,-15,13,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-17",-27,17,101,-18,19,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-18",-7,1,80,-18,-16,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-19",-6,8,85,-16,-17,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-20",4,44,91,-8,-19,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-21",-46,-86,353,-23,-77,12
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-22",-14,-4,87,-32,-53,12
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-23",-27,-7,31,-25,-3,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-24",-33,4,57,-19,8,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-25",-12,1,9,-21,-21,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-26",-11,-1,77,-16,-17,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-27",-11,-1,92,-15,-16,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-28",-11,2,49,-17,-17,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-29",-12,3,69,-15,-18,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-30",-19,3,111,-4,15,-2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-05-31",-10,21,139,-6,16,-3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-01",-42,-87,331,-30,-76,13
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-02",-2,13,105,-11,-17,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-03",-9,1,86,-12,-16,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-04",-11,0,32,-16,-17,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-05",-12,-1,31,-18,-18,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-06",-18,-4,66,-11,9,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-07",-30,-3,30,-20,6,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-08",-6,-4,77,-14,-15,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-09",-8,-4,82,-14,-16,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-10",-8,0,63,-12,-17,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-11",-3,0,78,-12,-17,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-12",-9,-4,110,-13,-15,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-13",-24,-9,103,-10,19,-2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-14",-28,0,25,-20,10,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-15",-5,-3,92,-12,-15,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-16",-4,-2,118,-10,-15,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-17",-6,-1,112,-9,-14,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-18",-9,-4,41,-14,-17,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-19",-11,-3,30,-16,-18,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-20",-17,-7,70,-9,10,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-21",-6,18,101,-7,26,-3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-22",-6,-6,97,-12,-17,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-23",-4,-3,131,-10,-16,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-24",-8,-2,91,-12,-15,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-25",-7,-3,97,-11,-15,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-26",-12,-4,96,-12,-16,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-27",-24,-9,120,-7,16,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-28",-14,13,66,-12,19,-3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-29",-2,0,76,-12,-16,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-06-30",4,2,120,-8,-15,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-01",0,1,110,-7,-15,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-02",0,0,82,-8,-15,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-03",-4,0,88,-8,-15,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-04",-14,-6,141,3,18,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-05",1,21,109,-1,21,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-06",1,1,91,-9,-17,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-07",2,0,115,-7,-18,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-08",-3,-1,40,-11,-19,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-09",-2,-2,69,-8,-17,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-10",-7,-4,76,-9,-16,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-11",-10,-5,123,5,12,-3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-12",9,33,131,6,23,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-13",2,0,125,-7,-16,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-14",3,0,156,-5,-17,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-15",1,3,50,-8,-19,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-16",4,1,74,-6,-17,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-17",1,0,77,-5,-18,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-18",-11,-6,139,8,12,-5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-19",4,23,122,3,19,-6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-20",1,-3,111,-11,-27,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-21",6,-3,166,-6,-27,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-22",4,-3,152,-9,-25,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-23",2,-6,136,-9,-25,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-24",-8,-8,110,-13,-26,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-25",-17,-11,144,4,7,-5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-26",-6,15,65,-6,2,-3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-27",1,-4,136,-12,-30,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-28",-2,-6,165,-13,-30,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-29",4,-3,160,-9,-30,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-30",3,-4,149,-10,-29,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-07-31",-5,-4,124,-10,-30,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-01",-20,-10,154,5,6,-6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-02",-6,15,60,-3,5,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-03",7,1,92,-12,-33,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-04",9,-2,135,-9,-33,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-05",5,-4,172,-7,-30,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-06",-1,-6,151,-10,-30,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-07",-12,-9,120,-15,-31,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-08",-25,-13,140,-2,3,-6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-09",-9,12,106,-3,13,-6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-10",-2,-3,99,-16,-33,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-11",-1,-6,154,-14,-32,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-12",-3,-6,153,-12,-31,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-13",-5,-8,119,-13,-31,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-14",-10,-9,68,-15,-33,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-15",-13,-9,103,3,-1,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-16",4,18,127,4,15,-6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-17",-2,-6,100,-13,-32,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-18",3,-5,107,-12,-31,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-19",4,-4,141,-8,-29,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-20",-1,-9,133,-11,-28,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-21",-16,-15,116,-16,-30,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-22",-18,-10,61,-6,-6,-2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-23",8,22,104,7,11,-5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-24",6,-2,104,-11,-27,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-25",9,-3,151,-7,-26,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-26",3,-3,83,-11,-26,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-27",8,-1,102,-7,-25,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-28",0,-2,75,-9,-27,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-29",-9,-8,114,9,4,-5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-30",-15,5,13,-7,-2,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-08-31",9,4,57,0,-20,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-01",8,2,90,3,-19,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-02",6,0,92,1,-18,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-03",5,-4,107,2,-16,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-04",-1,-4,83,0,-18,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-05",-7,-7,89,4,-2,-2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-06",16,37,126,8,9,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-07",3,-2,95,-1,-18,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-08",4,-3,138,1,-18,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-09",3,-4,128,0,-16,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-10",3,-3,96,1,-17,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-11",-1,-4,98,0,-17,-2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-12",-6,-8,147,11,6,-6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-13",21,41,149,12,16,-7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-14",2,-3,116,-1,-13,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-15",2,-3,154,2,-14,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-16",1,-3,128,0,-14,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-17",2,-4,91,-1,-15,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-18",-2,-5,84,-1,-15,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-19",-4,-8,129,11,5,-4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-20",24,44,140,12,15,-5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-21",1,-3,104,-1,-14,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-22",1,-3,139,2,-13,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-23",-3,-3,89,-1,-13,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-24",-2,-3,81,0,-12,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-25",-7,-4,22,-4,-15,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-26",-17,-11,-13,-14,-9,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-27",-4,22,47,-2,2,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-28",-1,1,53,-3,-11,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-29",-1,1,74,-13,-12,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-09-30",4,5,77,2,-11,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-01",4,5,75,3,-8,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-02",5,21,55,4,-10,-1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-03",-39,-84,147,5,-22,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-04",21,55,119,14,11,-3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-05",3,9,41,1,-11,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-06",1,4,63,3,-13,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-07",0,2,51,1,-11,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-08",0,0,56,3,-10,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-09",-4,0,17,-2,-12,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-10",-4,-5,42,3,1,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-11",-1,24,66,0,7,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-12",-1,0,42,-2,-11,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-13",1,1,65,1,-11,3
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-14",-10,-8,-12,-7,-13,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-15",-5,1,12,-15,-12,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-16",-5,1,2,-3,-12,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-17",-11,-4,21,-3,-3,1
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-18",-11,14,39,-9,0,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-19",2,1,42,-13,-28,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-20",1,-2,78,-11,-28,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-21",-1,-3,62,-11,-27,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-22",0,-4,98,-7,-26,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-23",-10,-4,15,-17,-29,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-24",-16,-8,73,-4,3,0
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-25",2,25,113,2,9,-2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-26",-5,-1,19,-16,-27,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-27",-3,-1,60,-14,-27,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-28",-3,0,36,-17,-27,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-29",-1,5,17,-17,-26,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-30",-4,16,-26,-22,-28,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-10-31",-58,-88,25,-23,-29,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-01",-17,8,6,-17,0,2
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-02",-15,6,24,-10,-10,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-03",-18,2,38,-10,-12,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-04",-20,0,19,-14,-11,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-05",-19,1,18,-14,-10,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-06",-23,1,5,-19,-11,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-07",-29,-5,50,-16,-3,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-08",-42,4,72,-25,-5,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-09",-17,-1,11,-16,-11,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-10",-19,0,13,-14,-13,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-11",-19,0,0,-16,-12,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-12",-20,1,7,-14,-11,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-13",-21,3,0,-17,-12,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-14",-27,-2,34,-22,-6,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-15",-43,2,49,-27,-8,4
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-16",-13,4,4,-16,-15,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-17",-8,26,13,-13,-18,6
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-18",-70,-88,96,-50,-79,23
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-19",-16,6,-10,-19,-20,9
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-20",-23,2,-22,-24,-21,10
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-21",-30,-4,1,-28,-10,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-22",-55,-12,-4,-33,-14,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-23",-18,-2,-7,-19,-13,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-24",-18,0,13,-16,-14,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-25",-19,-1,1,-18,-13,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-26",-19,-1,-10,-18,-12,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-27",-16,4,-16,-19,-15,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-28",-28,-2,-15,-30,-10,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-29",-55,-8,-14,-36,-12,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-11-30",-9,8,-7,-16,-13,7
