"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-15",4,1,47,13,-3,-2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-16",5,16,5,10,-1,-1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-17",1,3,5,4,0,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-18",1,1,13,3,-1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-19",2,-1,5,0,-1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-20",0,0,2,1,-1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-21",0,1,9,1,-2,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-22",3,1,24,8,2,0
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-23",-4,0,-25,-1,-2,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-24",1,-1,1,0,-3,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-25",-2,0,13,-1,-2,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-26",-4,-1,-1,-3,-2,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-27",-3,4,0,-1,-2,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-28",1,8,5,3,-2,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-02-29",1,5,12,5,3,0
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-01",13,10,19,14,1,0
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-02",6,5,21,5,1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-03",0,2,4,-2,-1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-04",2,1,12,0,-2,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-05",0,0,11,0,-1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-06",-3,-2,-7,-3,-2,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-07",3,0,7,0,-1,0
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-08",19,14,33,9,2,-1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-09",1,-1,11,0,-1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-10",-5,-3,-9,-6,-2,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-11",-2,-1,-2,-5,-3,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-12",-2,3,8,-3,-2,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-13",-7,13,0,-6,-3,3
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-14",-9,10,37,-7,0,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-15",-3,23,81,1,1,1
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-16",2,21,39,-10,-7,3
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-17",-10,9,28,-25,-20,7
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-18",-17,3,63,-25,-23,8
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-19",-25,-2,33,-31,-25,9
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-20",-48,-7,-22,-46,-30,14
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-21",-63,-20,-31,-50,-26,10
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-22",-64,-21,14,-45,-26,7
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-23",-48,-17,3,-46,-34,14
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-24",-50,-19,19,-46,-36,15
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-25",-49,-19,19,-45,-37,14
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-26",-50,-18,7,-47,-37,15
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-27",-50,-18,27,-47,-38,15
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-28",-57,-20,40,-38,-25,8
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-29",-75,-44,-50,-63,-32,8
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-30",-44,-19,0,-46,-36,15
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-03-31",-44,-15,4,-44,-37,15
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-01",-40,-13,39,-38,-36,13
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-02",-40,-12,30,-41,-36,13
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-03",-47,-14,-14,-48,-37,16
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-04",-54,-15,19,-38,-23,8
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-05",-46,5,77,-28,-18,4
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-06",-29,-7,54,-35,-37,12
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-07",-31,-3,61,-35,-38,12
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-08",-27,11,67,-33,-38,10
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-09",-26,12,51,-35,-41,11
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-10",-80,-93,83,-59,-84,26
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-11",-44,3,51,-30,-17,6
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-12",-50,-3,84,-28,-14,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-13",-82,-94,15,-67,-87,29
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-14",-32,-3,20,-40,-41,13
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-15",-32,-10,59,-34,-39,12
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-16",-42,-6,80,-32,-37,12
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-17",-46,-7,60,-36,-37,12
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-18",-56,-11,55,-27,-10,5
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-19",-50,6,62,-31,-12,4
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-20",-40,-9,37,-32,-28,11
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-21",-44,-9,52,-32,-28,11
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-22",-42,-8,64,-30,-28,9
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-23",-42,-1,66,-30,-28,9
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-24",-44,-17,49,-34,-28,11
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-25",-52,-15,41,-28,-8,6
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-26",-39,14,104,-18,-2,2
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-27",-34,-12,65,-28,-25,9
"DE","Germany","Thuringia","","","DE_TH",NA,"2020-04-28",-39,-9,40,-31,-26,9
