"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Antalya","","","TR_07",NA,"2020-03-26",-57,-25,-30,-58,-43,18
"TR","Turkey","Antalya","","","TR_07",NA,"2020-03-27",-58,-24,-34,-61,-46,21
"TR","Turkey","Antalya","","","TR_07",NA,"2020-03-28",-66,-30,-62,-69,-40,20
"TR","Turkey","Antalya","","","TR_07",NA,"2020-03-29",-72,-38,-68,-76,-45,18
"TR","Turkey","Antalya","","","TR_07",NA,"2020-03-30",-57,-27,-42,-66,-45,19
"TR","Turkey","Antalya","","","TR_07",NA,"2020-03-31",-62,-30,-53,-68,-48,20
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-01",-61,-29,-49,-68,-48,20
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-02",-61,-29,-53,-70,-48,21
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-03",-60,-26,-49,-71,-49,23
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-04",-69,-35,-68,-77,-45,23
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-05",-74,-40,-72,-81,-47,19
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-06",-59,-27,-50,-72,-48,21
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-07",-64,-27,-51,-71,-50,21
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-08",-67,-33,-57,-71,-49,22
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-09",-67,-33,-59,-72,-49,23
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-10",-59,-19,-48,-70,-49,22
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-11",-95,-90,-90,-94,-82,37
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-12",-95,-91,-90,-93,-73,29
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-13",-52,3,-37,-65,-46,17
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-14",-59,-16,-46,-68,-48,19
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-15",-63,-22,-53,-69,-47,20
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-16",-60,-16,-51,-68,-46,20
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-17",-54,5,-43,-69,-47,19
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-18",-95,-91,-89,-93,-81,35
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-19",-95,-90,-89,-93,-71,26
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-20",-50,-3,-33,-64,-42,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-21",-50,12,-37,-62,-45,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-22",-49,19,-40,-62,-44,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-23",-92,-81,-84,-92,-81,36
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-24",-91,-76,-86,-93,-81,40
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-25",-94,-89,-89,-93,-78,36
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-26",-93,-88,-89,-93,-67,27
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-27",-44,16,-28,-62,-41,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-28",-53,3,-38,-64,-44,16
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-29",-56,-9,-46,-65,-43,18
"TR","Turkey","Antalya","","","TR_07",NA,"2020-04-30",-52,8,-48,-65,-42,16
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-01",-91,-75,-83,-92,-82,39
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-02",-94,-87,-88,-92,-77,35
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-03",-93,-88,-89,-92,-67,26
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-04",-46,10,-32,-62,-39,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-05",-50,3,-34,-61,-42,16
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-06",-53,-6,-36,-62,-40,16
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-07",-54,-10,-45,-63,-40,18
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-08",-53,-9,-41,-67,-42,20
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-09",-60,-21,-53,-72,-36,18
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-10",-61,-19,-47,-74,-31,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-11",-45,-3,-28,-61,-37,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-12",-48,-2,-31,-59,-38,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-13",-46,-1,-12,-59,-37,14
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-14",-49,-8,-35,-59,-37,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-15",-47,-4,-24,-62,-38,16
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-16",-58,-18,-52,-69,-32,16
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-17",-65,-23,-56,-74,-30,14
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-18",-45,-7,-28,-62,-40,15
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-19",-50,-10,-36,-64,-50,17
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-20",-43,6,-21,-57,-35,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-21",-42,10,-30,-54,-35,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-22",-36,35,-21,-56,-37,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-23",-88,-60,-83,-91,-73,33
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-24",-92,-86,-81,-92,-64,25
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-25",-92,-86,-78,-91,-84,34
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-26",-91,-84,-76,-90,-81,32
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-27",-37,14,-5,-52,-30,7
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-28",-44,0,-28,-55,-31,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-29",-40,2,-12,-57,-32,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-30",-51,-10,-37,-62,-20,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-05-31",-55,-13,-33,-65,-15,9
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-01",-34,-4,-2,-48,-23,9
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-02",-30,3,19,-44,-25,8
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-03",-27,5,39,-42,-23,7
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-04",-31,1,14,-41,-23,8
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-05",-23,12,51,-43,-25,7
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-06",-37,0,5,-49,-17,8
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-07",-40,-2,17,-49,-14,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-08",-24,4,41,-40,-21,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-09",-26,4,36,-41,-23,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-10",-22,7,53,-39,-21,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-11",-22,6,41,-40,-20,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-12",-21,11,48,-42,-22,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-13",-29,3,26,-47,-12,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-14",-31,1,32,-47,-10,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-15",-16,8,62,-35,-17,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-16",-17,11,58,-34,-20,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-17",-22,5,44,-36,-19,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-18",-20,5,46,-37,-19,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-19",-18,13,49,-38,-22,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-20",-47,-19,11,-57,-32,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-21",-30,-1,37,-45,-6,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-22",-13,8,69,-33,-19,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-23",-15,11,59,-33,-22,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-24",-20,4,54,-34,-18,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-25",-19,5,59,-33,-17,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-26",-18,12,58,-34,-21,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-27",-47,-18,17,-54,-34,10
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-28",-58,-38,-2,-57,-24,8
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-29",-10,11,78,-25,-16,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-06-30",-12,11,75,-22,-19,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-01",-16,4,57,-23,-18,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-02",-14,5,65,-25,-18,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-03",-15,7,66,-30,-21,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-04",-23,1,44,-33,-12,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-05",-27,-5,49,-34,-10,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-06",-8,8,89,-22,-19,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-07",-8,12,89,-21,-21,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-08",-14,5,69,-23,-19,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-09",-13,4,72,-22,-18,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-10",-14,7,72,-25,-21,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-11",-22,2,49,-26,-10,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-12",-25,-5,54,-26,-8,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-13",-8,7,95,-17,-17,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-14",-9,10,98,-15,-21,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-15",-13,2,89,-20,-33,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-16",-9,7,81,-14,-16,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-17",-10,9,84,-28,-19,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-18",-19,3,55,-32,-9,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-19",-21,-3,58,-31,-5,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-20",-3,10,108,-22,-17,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-21",-6,10,101,-21,-20,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-22",-13,4,76,-23,-17,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-23",-10,5,82,-21,-16,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-24",-11,7,83,-26,-19,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-25",-17,5,54,-25,-8,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-26",-18,-1,56,-28,-1,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-27",-1,10,104,-18,-18,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-28",-2,14,95,-17,-20,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-29",-5,15,70,-15,-20,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-30",-5,27,71,-13,-33,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-07-31",-44,-27,77,-36,-65,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-01",-37,-15,72,-29,-50,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-02",-22,-6,82,-22,-13,-6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-03",-14,-6,158,-17,-56,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-04",-4,14,115,-10,-23,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-05",-10,7,92,-11,-21,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-06",-8,7,94,-12,-20,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-07",-9,6,91,-17,-22,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-08",-17,3,58,-14,-10,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-09",-17,0,57,-16,-4,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-10",-1,11,116,2,-18,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-11",-1,15,119,1,-21,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-12",-8,7,96,-3,-19,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-13",-5,7,100,-3,-18,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-14",-7,9,99,-12,-21,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-15",-14,6,68,-4,-9,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-16",-15,2,71,-8,-3,-3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-17",1,13,123,2,-18,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-18",-2,15,118,0,-18,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-19",-9,7,95,-1,-18,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-20",-6,7,97,3,-17,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-21",-8,9,96,-7,-20,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-22",-17,5,60,-1,-7,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-23",-18,0,63,-6,-1,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-24",-3,10,111,2,-16,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-25",-3,14,106,1,-18,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-26",-10,6,84,0,-16,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-27",-8,7,88,1,-15,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-28",-11,8,85,-7,-19,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-29",-20,3,48,-3,-7,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-30",-21,-4,53,-8,0,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-08-31",-6,7,91,1,-16,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-01",-7,12,90,2,-18,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-02",-13,4,71,-2,-18,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-03",-10,5,76,-1,-16,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-04",-12,7,77,-8,-20,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-05",-19,5,45,0,-8,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-06",-17,3,52,-9,-1,-2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-07",-4,13,94,0,-17,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-08",-6,16,92,1,-19,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-09",-13,6,70,-2,-17,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-10",-10,8,82,6,-16,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-11",-12,9,80,-4,-20,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-12",-19,5,45,4,-7,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-13",-19,1,52,-3,1,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-14",-6,9,93,3,-13,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-15",-6,14,91,5,-15,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-16",-13,6,71,3,-14,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-17",-10,5,74,6,-13,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-18",-11,8,72,-4,-17,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-19",-18,6,43,3,-5,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-20",-19,2,42,-4,4,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-21",-5,13,86,4,-14,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-22",-9,17,80,1,-17,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-23",-16,11,61,0,-16,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-24",-15,10,62,1,-14,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-25",-14,14,62,-4,-17,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-26",-21,9,38,4,-4,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-27",-21,4,36,-3,4,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-28",-11,16,70,1,-13,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-29",-13,16,65,0,-16,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-09-30",-17,11,53,1,-15,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-01",-16,11,55,2,-12,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-02",-16,14,64,-5,-16,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-03",-21,7,36,3,-3,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-04",-20,1,40,-4,3,-1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-05",-10,15,74,-1,-13,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-06",-11,17,72,1,-16,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-07",-16,10,54,2,-14,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-08",-13,11,59,5,-12,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-09",-14,13,60,-4,-15,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-10",-18,8,38,3,-1,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-11",-18,4,43,-1,6,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-12",-9,16,71,1,-12,1
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-13",-10,18,68,1,-14,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-14",-16,10,48,1,-13,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-15",-13,12,55,0,-10,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-16",-14,15,55,-7,-14,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-17",-19,9,32,-2,-3,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-18",-19,2,33,-9,4,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-19",-14,13,38,-9,-11,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-20",-12,17,53,-5,-13,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-21",-19,10,20,-8,-13,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-22",-14,12,46,-6,-10,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-23",-14,17,51,-11,-13,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-24",-19,8,28,-7,-1,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-25",-18,4,35,-13,4,0
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-26",-13,16,56,-15,-10,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-27",-13,18,56,-13,-13,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-28",-16,11,39,-13,-15,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-29",-16,0,35,-23,-33,9
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-30",-20,12,21,-22,-15,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-10-31",-22,5,20,-19,-4,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-01",-22,1,21,-23,-2,2
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-02",-14,12,38,-24,-12,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-03",-16,13,27,-24,-15,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-04",-23,4,5,-26,-16,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-05",-19,7,16,-27,-13,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-06",-19,11,28,-31,-16,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-07",-23,3,6,-34,-8,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-08",-23,-1,18,-35,-8,3
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-09",-17,9,31,-32,-14,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-10",-16,12,32,-28,-16,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-11",-22,4,17,-33,-17,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-12",-21,5,18,-31,-14,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-13",-22,9,21,-37,-17,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-14",-26,0,-2,-40,-10,6
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-15",-25,-3,10,-42,-11,4
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-16",-18,7,28,-36,-20,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-17",-19,10,28,-35,-23,5
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-18",-26,1,11,-37,-23,7
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-19",-32,-7,-34,-41,-24,10
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-20",-29,6,-10,-43,-26,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-21",-47,-7,-27,-54,-23,14
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-22",-49,-12,-17,-55,-25,10
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-23",-36,0,3,-46,-25,9
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-24",-37,3,1,-43,-27,9
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-25",-41,-4,-13,-46,-27,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-26",-39,-2,-10,-47,-25,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-27",-39,2,-9,-50,-28,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-28",-46,-6,-24,-56,-22,13
