"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-15",18,1,-3,-4,-4,0
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-16",14,-3,-2,-1,-1,-1
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-17",21,5,-1,6,-5,1
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-18",20,3,0,0,-3,1
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-19",15,-2,0,3,-4,0
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-20",11,-4,-5,9,-7,1
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-21",13,0,-5,9,-11,3
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-22",15,5,0,14,-3,0
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-23",0,-13,-8,1,-8,1
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-24",-3,-26,-24,-18,-62,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-25",-10,-34,-30,-25,-65,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-26",13,-1,-3,9,-9,0
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-27",13,-2,-3,9,-8,1
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-28",14,1,-4,-2,-8,2
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-02-29",7,12,-7,1,-2,2
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-01",3,0,-9,-3,0,2
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-02",18,3,-6,6,-8,2
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-03",17,7,-3,6,-8,2
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-04",14,-2,-3,11,-10,2
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-05",16,1,-1,23,-15,2
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-06",9,1,-4,3,-14,4
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-07",7,4,-6,1,-3,1
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-08",13,1,-3,1,0,0
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-09",14,-1,-9,4,-16,3
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-10",16,3,-3,4,-16,3
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-11",13,-3,-7,6,-17,3
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-12",8,4,-7,12,-18,3
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-13",3,3,-9,0,-21,5
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-14",-6,7,-11,1,-7,4
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-15",-19,5,-21,-8,-6,5
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-16",-2,24,-20,-10,-31,7
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-17",-50,-27,-51,-60,-53,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-18",-75,-58,-69,-83,-69,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-19",-76,-56,-69,-84,-71,27
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-20",-79,-57,-72,-84,-72,32
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-21",-82,-62,-75,-88,-67,28
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-22",-81,-60,-75,-86,-59,23
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-23",-78,-61,-74,-85,-76,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-24",-79,-61,-75,-85,-77,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-25",-82,-68,-77,-89,-79,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-26",-82,-66,-76,-85,-79,32
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-27",-82,-65,-76,-88,-78,36
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-28",-82,-65,-77,-86,-70,29
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-29",-82,-64,-74,-85,-59,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-30",-78,-61,-75,-85,-77,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-03-31",-78,-62,-74,-86,-77,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-01",-79,-62,-74,-84,-77,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-02",-80,-65,-74,-85,-78,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-03",-79,-61,-74,-84,-76,34
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-04",-80,-60,-73,-83,-67,29
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-05",-80,-60,-73,-84,-58,24
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-06",-77,-64,-73,-82,-77,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-07",-77,-61,-72,-82,-77,31
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-08",-77,-63,-71,-82,-76,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-09",-76,-60,-69,-80,-77,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-10",-81,-62,-74,-86,-81,36
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-11",-90,-83,-84,-91,-76,33
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-12",-89,-80,-82,-91,-67,27
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-13",-72,-57,-68,-81,-74,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-14",-73,-57,-68,-81,-74,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-15",-73,-59,-69,-80,-74,29
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-16",-73,-56,-68,-80,-73,29
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-17",-74,-54,-68,-77,-72,33
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-18",-85,-73,-78,-86,-70,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-19",-86,-78,-79,-90,-61,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-20",-68,-51,-66,-78,-71,29
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-21",-72,-57,-69,-79,-72,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-22",-71,-56,-66,-76,-71,28
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-23",-71,-56,-67,-76,-71,28
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-24",-72,-55,-67,-78,-70,32
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-25",-83,-72,-77,-83,-66,29
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-26",-85,-76,-77,-87,-59,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-27",-67,-53,-65,-75,-69,29
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-28",-68,-53,-64,-78,-69,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-29",-68,-54,-64,-74,-68,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-04-30",-68,-51,-62,-74,-67,23
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-01",-69,-49,-63,-79,-68,30
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-02",-79,-65,-73,-83,-61,28
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-03",-82,-70,-74,-85,-53,24
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-04",-61,-45,-59,-75,-64,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-05",-62,-45,-59,-71,-64,27
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-06",-62,-46,-57,-69,-63,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-07",-62,-42,-57,-68,-63,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-08",-62,-42,-55,-69,-62,28
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-09",-73,-55,-66,-78,-53,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-10",-72,-57,-63,-78,-34,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-11",-58,-42,-55,-69,-59,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-12",-56,-37,-53,-68,-58,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-13",-58,-40,-53,-69,-58,24
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-14",-59,-38,-51,-68,-59,23
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-15",-60,-36,-54,-69,-57,28
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-16",-71,-51,-63,-77,-48,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-17",-77,-60,-66,-80,-38,22
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-18",-54,-36,-52,-65,-55,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-19",-54,-35,-50,-65,-55,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-20",-55,-33,-49,-60,-54,23
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-21",-55,-34,-48,-61,-54,24
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-22",-56,-35,-49,-64,-52,26
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-23",-68,-48,-59,-72,-43,24
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-24",-73,-57,-63,-78,-32,21
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-25",-50,-33,-49,-61,-53,25
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-26",-42,-24,-43,-56,-48,22
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-27",-45,-28,-45,-59,-47,22
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-28",-45,-27,-44,-56,-48,21
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-29",-47,-25,-44,-61,-46,24
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-30",-53,-30,-49,-63,-28,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-05-31",-67,-47,-58,-75,-22,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-01",-29,-9,-37,-53,-41,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-02",-35,-15,-39,-50,-42,21
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-03",-37,-19,-39,-53,-42,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-04",-38,-18,-39,-49,-43,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-05",-41,-17,-39,-57,-42,23
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-06",-45,-18,-43,-54,-21,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-07",-63,-41,-54,-70,-15,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-08",-30,-12,-36,-52,-39,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-09",-34,-14,-37,-55,-39,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-10",-35,-17,-37,-53,-39,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-11",-36,-16,-36,-49,-40,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-12",-38,-15,-38,-55,-38,22
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-13",-43,-16,-41,-53,-16,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-14",-61,-37,-52,-71,-14,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-15",-29,-12,-36,-51,-38,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-16",-30,-10,-36,-47,-38,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-17",-33,-14,-36,-48,-38,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-18",-34,-14,-39,-48,-40,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-19",-36,-12,-40,-54,-38,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-20",-37,-5,-38,-50,-15,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-21",-55,-30,-49,-67,-4,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-22",-31,-14,-40,-53,-39,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-23",-31,-10,-37,-51,-38,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-24",-32,-15,-37,-50,-37,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-25",-34,-15,-37,-45,-39,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-26",-37,-15,-41,-51,-39,22
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-27",-39,-13,-40,-51,-17,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-28",-59,-36,-52,-70,-14,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-29",-28,-12,-35,-48,-36,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-06-30",-29,-9,-35,-49,-36,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-01",-29,-11,-36,-46,-36,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-02",-31,-9,-35,-44,-38,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-03",-34,-9,-37,-51,-36,21
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-04",-35,-9,-33,-47,-15,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-05",-48,-24,-43,-66,-10,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-06",-24,-8,-33,-49,-37,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-07",-26,-6,-32,-47,-36,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-08",-29,-11,-34,-48,-36,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-09",-29,-10,-30,-42,-36,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-10",-33,-12,-35,-53,-35,21
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-11",-33,-9,-34,-45,-13,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-12",-46,-25,-41,-63,-9,15
