"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-15",-8,0,-19,-13,-7,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-16",-16,-12,-24,-23,-4,8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-17",-14,-11,-17,-19,11,8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-18",-10,-11,-3,-11,15,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-19",-14,-18,-9,-15,13,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-20",-21,-24,-14,-22,8,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-21",-10,-18,-10,-14,-6,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-22",-11,1,-20,-16,-5,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-23",-16,-12,-22,-24,0,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-24",-14,-13,-17,-17,15,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-25",-11,-12,-5,-13,17,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-26",-14,-18,-6,-10,13,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-27",-19,-24,-14,-19,10,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-28",-6,-16,-5,-11,-3,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-02-29",-7,0,-19,-12,-2,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-01",-7,-6,-15,-13,4,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-02",-15,-13,-20,-17,27,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-03",-13,-18,-13,-13,27,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-04",-37,-43,-32,-35,11,10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-05",-23,-27,-21,-22,16,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-06",-3,-13,-8,-13,8,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-07",-3,11,-19,-13,8,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-08",-3,2,-16,-16,7,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-09",-12,-10,-17,-17,23,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-10",-12,-13,-8,-11,29,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-11",-16,-17,-8,-12,24,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-12",-21,-23,-12,-19,18,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-13",-15,-20,-13,-19,3,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-14",-24,-13,-32,-27,3,9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-15",-22,-17,-27,-27,-4,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-16",-15,-12,-19,-19,24,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-17",-19,-20,-15,-20,24,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-18",-31,-32,-26,-29,20,8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-19",-34,-35,-27,-30,14,5
