"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-05-28",-57,-6,59,-40,-57,21
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-05-29",-58,-5,69,-38,-56,19
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-05-30",-65,-6,57,-30,-29,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-05-31",-61,-11,71,-18,-22,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-01",-52,-6,97,-34,-56,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-02",-55,-14,36,-41,-56,20
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-03",-55,-11,16,-41,-55,20
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-04",-57,-13,1,-45,-55,21
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-05",-59,-13,0,-52,-54,21
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-06",-63,-11,43,-40,-29,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-07",-59,-16,31,-33,-25,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-08",-50,-12,57,-45,-52,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-09",-53,-13,43,-46,-53,19
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-10",-56,-16,-20,-54,-54,21
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-11",-53,-10,60,-48,-52,19
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-12",-56,-13,26,-50,-52,20
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-13",-63,-14,-5,-51,-29,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-14",-58,-17,51,-35,-21,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-15",-50,-14,23,-48,-53,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-16",-49,-10,73,-43,-52,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-17",-50,-10,70,-44,-51,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-18",-50,-8,63,-45,-52,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-19",-53,-10,23,-47,-52,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-20",-58,-2,97,-34,-20,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-21",-57,-14,8,-38,-15,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-22",-50,-16,10,-47,-53,17
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-23",-51,-12,39,-44,-53,17
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-24",-48,-6,129,-37,-49,15
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-25",-47,0,141,-39,-50,16
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-26",-50,-8,28,-46,-50,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-27",-58,-11,4,-44,-26,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-28",-57,-18,-12,-47,-19,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-29",-44,-15,6,-48,-50,17
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-06-30",-39,-8,68,-39,-49,16
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-01",-43,-11,8,-46,-50,17
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-02",-39,-8,91,-36,-48,15
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-03",-48,-12,-13,-51,-51,18
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-04",-49,-7,55,-37,-22,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-05",-48,-14,39,-37,-17,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-06",-32,-8,122,-33,-49,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-07",-35,-8,99,-37,-50,15
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-08",-36,-8,87,-38,-48,14
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-09",-38,-7,94,-36,-49,15
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-10",-41,-8,77,-40,-48,14
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-11",-46,-5,120,-27,-15,6
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-12",-41,-9,136,-18,-10,4
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-13",-30,-9,83,-37,-50,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-14",-30,-7,135,-35,-49,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-15",-25,-7,83,-39,-46,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-16",-25,-5,138,-37,-47,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-17",-29,-6,89,-37,-46,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-18",-35,-5,132,-23,-13,4
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-19",-29,-9,120,-21,-9,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-20",-20,-5,124,-36,-50,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-21",-21,-6,173,-32,-48,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-22",-30,-11,17,-46,-47,14
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-23",-22,-4,109,-37,-46,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-24",-26,-6,126,-33,-45,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-25",-33,-6,81,-26,-15,5
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-26",-26,-8,127,-16,-7,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-27",-29,-13,0,-46,-50,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-28",-17,-3,129,-34,-47,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-29",-16,-4,127,-33,-46,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-30",-21,-4,34,-40,-47,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-07-31",-21,-1,213,-24,-46,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-01",-27,-4,113,-21,-12,4
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-02",-20,-6,116,-18,-9,2
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-03",-9,-5,123,-30,-47,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-04",-19,-13,-4,-44,-48,14
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-05",-8,-7,50,-37,-45,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-06",-12,-4,176,-30,-45,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-07",-16,-5,138,-31,-44,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-08",-23,0,188,-17,-10,2
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-09",-17,-4,130,-17,-6,2
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-10",-3,-7,92,-32,-44,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-11",-5,-5,64,-33,-45,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-12",-10,-4,95,-30,-45,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-13",-16,-1,84,-29,-42,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-14",-17,-1,77,-27,-41,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-15",-23,-4,90,-22,-9,4
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-16",-20,-7,76,-18,-7,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-17",-11,-8,NA,-29,-42,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-18",-8,-4,NA,-26,-37,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-19",-7,-6,NA,-25,-36,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-20",-14,-3,NA,-25,-38,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-21",-20,-6,NA,-30,-36,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-22",-20,-5,NA,-18,-8,4
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-23",-20,-9,NA,NA,NA,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-24",NA,-7,NA,-25,-37,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-25",-21,-20,NA,-40,-39,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-26",-3,-4,NA,-30,-34,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-27",-16,-5,NA,-31,-35,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-28",-12,-1,NA,-23,-33,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-29",-17,-4,NA,-13,-7,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-30",-13,-7,NA,NA,NA,2
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-08-31",NA,-5,NA,-22,-37,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-01",-13,-5,NA,-22,-35,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-02",-17,-9,NA,-32,-34,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-03",-15,-5,NA,-25,-34,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-04",-16,-6,NA,-24,-32,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-05",-17,-6,NA,-12,-8,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-06",-12,-6,NA,NA,NA,1
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-07",-12,-6,NA,-26,-36,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-08",-13,-6,NA,-22,-34,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-09",-13,-5,NA,-26,-32,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-10",-14,-4,NA,-23,-32,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-11",-17,-3,52,-24,-32,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-12",-19,-5,69,-14,-9,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-13",-21,-9,62,-15,-9,2
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-14",-11,-4,96,-19,-30,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-15",-11,-3,103,-19,-30,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-16",-14,-5,66,-24,-30,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-17",-11,-2,130,-22,-29,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-18",-12,-1,110,-20,-28,6
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-19",-16,-2,129,-12,-6,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-20",-17,-7,85,-12,-5,2
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-21",-8,-3,86,-25,-32,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-22",-15,-3,54,-28,-30,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-23",-14,-2,59,-30,-29,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-24",-14,-2,64,-30,-29,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-25",-15,0,67,-30,-28,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-26",-16,-1,101,-20,-7,5
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-27",-12,-5,110,-16,-4,3
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-28",-12,-2,55,-29,-29,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-29",-11,-2,84,-27,-28,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-09-30",-19,-6,-3,-39,-30,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-01",-15,-2,36,-35,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-02",-15,1,75,-24,-25,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-03",-30,-11,-29,-34,-12,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-04",-18,-8,47,-22,-7,5
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-05",-17,-8,27,-30,-34,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-06",-14,0,53,-29,-30,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-07",-13,-3,49,-30,-28,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-08",-14,-1,52,-30,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-09",-20,0,43,-30,-28,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-10",-25,-2,54,-28,-9,6
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-11",-19,-7,93,-23,-7,4
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-12",-20,-7,9,-38,-45,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-13",-17,-4,52,-36,-44,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-14",-16,-3,39,-38,-43,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-15",-15,0,67,-35,-43,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-16",-18,2,57,-38,-42,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-17",-27,-2,55,-31,-13,6
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-18",-23,-8,42,-31,-10,5
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-19",-18,-7,0,-41,-45,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-20",-17,-3,33,-37,-43,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-21",-14,-4,53,-35,-41,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-22",-17,-2,40,-38,-41,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-23",-18,1,35,-38,-40,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-24",-26,-1,18,-35,-11,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-25",-17,-2,63,-29,-6,5
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-26",-15,0,26,-31,-28,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-27",-19,0,13,-34,-29,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-28",-13,4,27,-32,-27,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-29",-18,2,-2,-35,-28,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-30",-15,7,43,-30,-25,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-10-31",-27,0,-8,-34,-8,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-01",-25,-11,-4,-37,-7,6
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-02",-16,-2,17,-34,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-03",-17,-2,24,-32,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-04",-16,-1,20,-33,-26,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-05",-17,1,28,-32,-26,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-06",-19,2,27,-33,-25,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-07",-21,-1,24,-30,-6,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-08",-27,-11,-26,-38,-7,6
