"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-20",-67,-28,16,-59,-60,23
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-21",-67,-24,34,-57,-61,24
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-22",-68,-25,22,-58,-60,24
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-23",-67,-24,30,-59,-61,24
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-24",-69,-23,23,-58,-60,25
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-25",-76,-27,3,-58,-47,16
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-26",-77,-36,-6,-57,-44,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-27",-64,-25,27,-55,-59,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-28",-68,-28,-11,-60,-60,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-29",-69,-26,-14,-60,-60,25
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-04-30",-70,-25,-14,-62,-60,25
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-01",-71,-24,-5,-60,-59,25
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-02",-76,-27,2,-56,-44,16
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-03",-76,-33,16,-51,-39,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-04",-64,-23,30,-54,-57,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-05",-64,-21,49,-53,-57,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-06",-64,-18,43,-51,-57,23
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-07",-61,-10,47,-52,-58,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-08",-73,-27,32,-63,-75,28
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-09",-75,-26,26,-56,-45,16
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-10",-77,-34,-27,-62,-40,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-11",-63,-22,18,-54,-56,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-12",-63,-20,27,-54,-56,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-13",-63,-18,51,-49,-55,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-14",-61,-17,76,-49,-55,20
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-15",-64,-18,46,-51,-55,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-16",-70,-20,47,-47,-39,14
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-17",-69,-24,57,-42,-34,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-18",-61,-22,9,-54,-53,21
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-19",-59,-16,55,-48,-53,21
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-20",-59,-13,125,-42,-54,20
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-21",-58,-13,85,-47,-53,21
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-22",-62,-15,30,-51,-53,22
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-23",-69,-19,10,-53,-37,14
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-24",-68,-24,50,-44,-32,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-25",-59,-21,197,-45,-76,23
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-26",-53,-11,107,-43,-53,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-27",-54,-10,118,-41,-52,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-28",-53,-7,140,-41,-52,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-29",-56,-7,121,-41,-52,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-30",-64,-9,110,-34,-27,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-05-31",-61,-14,131,-24,-22,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-01",-48,-8,127,-35,-47,16
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-02",-50,-9,156,-34,-48,17
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-03",-56,-15,22,-46,-49,20
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-04",-54,-13,59,-42,-48,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-05",-58,-13,30,-47,-48,20
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-06",-64,-16,29,-45,-28,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-07",-61,-18,72,-34,-23,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-08",-50,-14,77,-40,-46,17
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-09",-51,-13,94,-39,-46,17
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-10",-54,-14,32,-45,-46,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-11",-51,-15,49,-48,-46,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-12",-55,-14,31,-49,-46,19
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-13",-60,-12,88,-38,-20,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-14",-55,-16,110,-28,-15,7
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-15",-38,-11,77,-41,-44,16
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-16",-42,-11,62,-42,-44,17
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-17",-44,-10,67,-40,-44,17
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-18",-49,-14,10,-48,-46,18
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-19",-49,-10,13,-47,-44,18
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-20",-50,-3,95,-30,-16,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-21",-51,-11,53,-31,-10,7
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-22",-39,-12,70,-38,-44,15
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-23",-39,-7,126,-34,-43,15
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-24",-41,-2,143,-31,-42,15
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-25",-42,-2,151,-32,-43,15
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-26",-47,-8,46,-41,-43,16
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-27",-55,-13,-1,-44,-21,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-28",-57,-21,-20,-47,-18,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-29",-46,-17,-2,-44,-43,16
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-06-30",-36,-6,63,-36,-41,15
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-01",-37,-9,72,-34,-41,15
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-02",-39,-8,57,-36,-41,15
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-03",-48,-13,-8,-44,-42,17
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-04",-46,-12,9,-32,-15,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-05",-42,-17,51,-26,-11,6
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-06",-28,-9,96,-27,-41,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-07",-32,-9,51,-31,-42,14
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-08",-32,-10,74,-29,-40,14
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-09",-32,-8,76,-31,-40,14
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-10",-33,-6,104,-22,-39,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-11",-38,-9,106,-15,-11,5
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-12",-30,-10,164,3,-6,2
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-13",-30,-10,59,-28,-40,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-14",-25,-8,100,-27,-40,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-15",-25,-10,42,-36,-39,14
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-16",-21,-8,91,-33,-38,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-17",-24,-9,95,-27,-38,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-18",-34,-13,45,-27,-11,6
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-19",-19,-13,156,-4,-4,2
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-20",-16,-9,124,-26,-42,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-21",-13,-7,182,-25,-42,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-22",-21,-12,74,-33,-41,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-23",-24,-9,52,-34,-42,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-24",-22,-12,146,-20,-40,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-25",-30,-13,74,-21,-10,5
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-26",-21,-16,106,-11,-5,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-27",-24,-15,44,-33,-45,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-28",-15,-9,110,-29,-42,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-29",-13,-9,131,-27,-42,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-30",-14,-5,141,-27,-43,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-07-31",-22,-10,173,-18,-44,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-01",-27,-12,96,-16,-11,4
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-02",-16,-14,126,-8,-7,2
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-03",-6,-11,147,-22,-43,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-04",-9,-13,94,-31,-44,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-05",-8,-15,67,-34,-42,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-06",-13,-10,153,-28,-42,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-07",-17,-12,163,-20,-42,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-08",-27,-13,152,-13,-10,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-09",-15,-13,156,-5,-6,1
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-10",-1,-13,141,-23,-42,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-11",1,-12,161,-27,-42,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-12",-1,-10,132,-28,-41,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-13",-12,-7,152,-29,-42,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-14",-15,-9,144,-22,-41,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-15",-22,-12,137,-12,-8,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-16",-18,-14,85,-13,-7,2
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-17",-1,-14,NA,-27,-42,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-18",0,-14,NA,-31,-40,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-19",-1,-14,NA,-29,-40,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-20",-10,-10,NA,-26,-41,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-21",-21,-13,NA,-27,-41,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-22",-26,-15,54,-24,-9,4
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-23",-20,-16,67,-13,-5,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-24",9,-13,NA,-20,-40,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-25",-6,-19,NA,-35,-42,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-26",7,-10,NA,-27,-39,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-27",-11,-9,NA,-27,-41,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-28",-12,-8,NA,-22,-41,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-29",-17,-11,97,-13,-8,2
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-30",0,-11,NA,-1,-3,0
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-08-31",15,-18,NA,-26,-68,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-01",-1,-1,NA,-20,-37,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-02",-15,-11,NA,-30,-36,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-03",-11,-7,NA,-25,-35,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-04",-13,-9,NA,-20,-34,7
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-05",-18,-11,71,-20,-6,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-06",-11,-11,NA,-10,-5,2
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-07",-14,-12,NA,-24,-36,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-08",-9,-9,NA,-23,-35,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-09",-11,-10,NA,-24,-33,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-10",-14,-8,NA,-24,-34,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-11",-16,-9,70,-19,-33,7
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-12",-17,-10,87,-16,-6,2
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-13",-9,-9,130,-4,-4,0
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-14",-7,-8,130,-17,-29,6
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-15",-7,-7,133,-19,-30,7
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-16",-12,-9,87,-23,-30,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-17",-11,-8,116,-23,-31,7
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-18",-14,-8,98,-19,-30,6
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-19",-18,-11,106,-16,-6,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-20",-10,-9,120,-6,-3,1
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-21",-8,-9,102,-19,-30,7
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-22",-15,-9,82,-26,-32,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-23",-22,-10,26,-32,-30,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-24",-21,-8,37,-32,-31,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-25",-18,-6,59,-26,-29,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-26",-21,-8,61,-27,-6,5
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-27",-11,-8,101,-14,-4,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-28",-14,-9,41,-27,-28,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-29",-11,-6,91,-27,-29,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-09-30",-22,-10,-1,-34,-30,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-01",-16,-5,60,-30,-27,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-02",-19,-6,44,-24,-27,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-03",-31,-15,-17,-37,-9,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-04",-16,-8,61,-20,-4,4
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-05",-17,-9,44,-24,-27,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-06",-22,-11,28,-30,-29,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-07",-17,-8,43,-28,-27,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-08",-19,-8,48,-32,-28,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-09",-22,-9,33,-29,-27,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-10",-23,-9,35,-32,-6,6
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-11",-13,-11,99,-19,-3,3
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-12",-23,-12,16,-31,-28,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-13",-20,-9,48,-29,-28,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-14",-21,-8,44,-29,-27,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-15",-21,-6,45,-32,-28,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-16",-19,-5,51,-28,-26,9
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-17",-33,-8,45,-38,-10,8
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-18",-28,-10,60,-32,-10,6
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-19",-24,-10,35,-32,-29,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-20",-23,-8,63,-31,-30,11
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-21",-27,-9,17,-35,-30,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-22",-28,-7,27,-37,-31,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-23",-29,-6,25,-37,-32,12
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-24",-39,-13,-13,-47,-12,10
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-25",-25,-7,68,-31,-11,5
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-26",-19,-8,37,-39,-41,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-27",-20,-8,31,-39,-42,14
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-28",-19,-7,42,-38,-41,13
"GB","United Kingdom","Lancashire","","","GB_LAN",NA,"2020-10-29",-29,-13,-5,-45,-43,15
