"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-15",5,-8,NA,NA,-3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-16",20,-9,NA,NA,9,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-17",12,-1,NA,NA,5,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-18",4,2,NA,NA,3,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-19",6,-1,NA,NA,1,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-20",70,-6,NA,NA,2,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-21",3,-5,NA,NA,2,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-22",-1,-6,NA,NA,3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-23",19,-8,NA,NA,6,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-24",-1,-4,NA,NA,3,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-25",0,3,NA,NA,4,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-26",4,0,NA,NA,3,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-27",-4,-3,NA,NA,4,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-28",2,-2,NA,NA,4,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-02-29",3,3,NA,NA,0,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-01",34,-3,NA,NA,10,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-02",15,4,NA,NA,-1,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-03",-8,-10,NA,NA,-54,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-04",12,2,NA,NA,1,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-05",13,-1,NA,NA,5,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-06",21,4,NA,NA,-13,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-07",21,5,NA,NA,7,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-08",61,-1,NA,NA,18,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-09",5,8,NA,NA,-17,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-10",-9,4,NA,NA,-21,7
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-11",6,7,NA,NA,-18,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-12",2,21,NA,NA,0,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-13",-4,21,NA,NA,-5,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-14",-38,11,NA,NA,-15,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-15",-50,-43,NA,NA,-18,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-16",-34,-12,NA,NA,-28,11
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-17",-40,-20,NA,NA,-34,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-18",-44,-16,NA,NA,-36,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-19",-45,-21,NA,NA,-34,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-20",-48,-43,NA,NA,-36,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-21",-56,-45,NA,NA,-21,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-22",-58,-68,NA,NA,-21,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-23",-57,-48,NA,NA,-42,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-24",-65,-47,NA,NA,-47,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-25",-56,-46,NA,NA,-44,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-26",-52,-43,NA,NA,-40,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-27",-50,-45,NA,NA,-37,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-28",-50,-46,NA,NA,-22,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-29",-48,-66,NA,NA,-10,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-30",-43,-40,NA,NA,-35,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-03-31",-53,-41,NA,NA,-41,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-01",-53,-43,NA,NA,-42,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-02",-50,-44,NA,NA,-38,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-03",-47,-37,NA,NA,-35,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-04",-55,-33,NA,NA,-25,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-05",-56,-62,NA,NA,-19,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-06",NA,-28,NA,NA,-35,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-07",NA,NA,NA,NA,-37,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-08",NA,NA,NA,NA,-36,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-09",NA,-21,NA,NA,-36,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-10",-36,-22,NA,NA,-35,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-11",NA,-27,NA,NA,-20,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-12",NA,-50,NA,NA,-12,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-13",NA,-19,NA,NA,-35,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-14",NA,NA,NA,NA,-36,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-15",NA,NA,NA,NA,-37,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-16",NA,NA,NA,NA,-34,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-17",-57,-29,NA,NA,-63,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-18",NA,-31,NA,NA,-29,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-19",NA,-57,NA,NA,-18,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-20",-64,-40,NA,NA,-69,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-21",-36,NA,NA,NA,-34,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-22",NA,NA,NA,NA,-32,11
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-23",-33,-18,NA,NA,-31,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-24",-33,-21,NA,NA,-31,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-25",NA,-19,NA,NA,-13,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-26",NA,-45,NA,NA,-3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-27",NA,-17,NA,NA,-30,10
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-28",-34,NA,NA,NA,-30,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-29",NA,NA,NA,NA,-30,10
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-04-30",NA,NA,NA,NA,-26,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-01",-50,-31,NA,NA,-59,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-02",NA,-27,NA,NA,-19,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-03",NA,-49,NA,NA,-10,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-04",NA,-12,NA,NA,-31,13
