"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-15",-5,NA,-7,NA,-25,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-16",-14,NA,-2,NA,-8,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-17",-3,NA,NA,NA,-8,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-18",-14,NA,NA,NA,6,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-19",-15,NA,NA,NA,7,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-20",-13,NA,-2,NA,-7,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-21",-10,NA,-13,NA,-19,5
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-22",0,NA,-2,NA,-23,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-23",-12,NA,3,NA,-7,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-24",-2,NA,NA,NA,-8,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-25",-11,NA,NA,NA,8,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-26",-10,NA,NA,NA,7,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-27",-9,NA,-8,NA,-8,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-28",-1,NA,-2,NA,-19,4
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-02-29",4,NA,-4,NA,-18,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-01",4,NA,NA,NA,5,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-02",-5,NA,NA,NA,7,4
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-03",-10,NA,NA,NA,25,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-04",-15,NA,-7,NA,20,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-05",-2,NA,-8,NA,11,4
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-06",5,NA,0,NA,-2,3
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-07",7,NA,-5,NA,-2,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-08",6,NA,NA,NA,2,NA
"VN","Vietnam","Bắc Kạn Province","","","VN_53",NA,"2020-03-09",-2,NA,NA,NA,4,3
