"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-10",-77,-75,-53,-58,-35,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-11",-51,-28,-68,-57,-39,17
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-12",-46,-22,-47,-49,-38,15
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-13",-51,-27,-65,-55,-38,17
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-14",-46,-23,-44,-49,-37,14
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-15",-51,-22,-63,-56,-38,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-16",-51,-24,-47,-54,-26,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-17",-62,-72,-28,-48,-35,8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-18",-39,-22,-45,-46,-34,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-19",-42,-22,-50,-47,-35,13
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-20",-37,-22,-41,-43,-34,12
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-21",-39,-19,-35,-45,-35,12
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-22",-40,-17,-39,-45,-33,12
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-23",-45,-22,-39,-47,-22,7
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-24",-54,-70,-12,-38,-30,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-25",-36,-19,-45,-44,-33,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-26",-35,-19,-33,-41,-32,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-27",-34,-19,-30,-40,-31,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-28",-37,-17,-42,-42,-32,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-29",-37,-12,-39,-43,-31,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-30",-42,-15,-36,-41,-17,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-05-31",-54,-70,-14,-41,-24,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-01",-45,-37,12,-50,-75,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-02",-55,-77,18,-52,-76,13
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-03",-29,-2,-37,-32,-30,8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-04",-37,-14,-60,-39,-32,12
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-05",-33,-13,-41,-37,-30,9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-06",-37,-18,-36,-38,-15,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-07",-63,-78,-64,-50,-27,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-08",-30,-15,-53,-38,-30,9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-09",-29,-16,-42,-36,-30,9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-10",-30,-17,-46,-35,-29,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-11",-27,-13,-30,-31,-30,8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-12",-27,-14,-15,-30,-29,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-13",-33,-18,1,-31,-15,-1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-14",-49,-71,-32,-29,-19,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-15",-24,-10,-34,-30,-29,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-16",-20,-11,-14,-25,-28,5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-17",-22,-11,-27,-28,-28,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-18",-24,-15,-17,-28,-29,5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-19",-29,-12,-30,-32,-30,7
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-20",-28,-13,11,-23,-12,-3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-21",-34,-64,27,-11,-16,-5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-22",-19,-6,5,-23,-32,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-23",-19,-11,26,-21,-32,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-24",-19,-11,17,-21,-30,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-25",-21,-8,1,-20,-31,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-26",-22,-7,2,-22,-31,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-27",-27,-11,22,-21,-14,-3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-28",-31,-62,38,-8,-12,-7
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-29",-13,2,10,-18,-30,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-06-30",-13,-6,27,-17,-29,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-01",-14,-5,12,-18,-29,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-02",-15,-3,23,-19,-29,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-03",-17,-2,14,-20,-29,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-04",-18,-4,53,-13,-12,-5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-05",-15,-23,76,3,-15,-9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-06",-9,7,49,-15,-31,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-07",-1,7,84,-9,-30,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-08",-4,3,74,-10,-28,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-09",-8,3,70,-10,-29,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-10",-11,3,47,-15,-30,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-11",-16,7,9,-8,-13,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-12",-4,-12,94,16,-9,-9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-13",2,14,82,-6,-29,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-14",5,13,101,-5,-29,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-15",5,13,79,-3,-27,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-16",2,12,81,-2,-28,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-17",-1,12,78,-4,-28,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-18",-3,11,95,15,-8,-4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-19",4,8,117,37,-7,-8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-20",9,19,116,3,-26,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-21",11,21,127,0,-27,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-22",11,16,119,3,-26,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-23",6,14,110,-2,-26,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-24",4,26,64,7,-28,5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-25",-1,9,110,23,-9,-5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-26",5,18,109,34,-3,-4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-27",14,25,124,5,-27,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-28",10,19,137,1,-26,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-29",14,22,134,7,-26,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-30",7,17,123,9,-26,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-07-31",3,16,104,4,-27,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-01",-4,11,105,30,-8,-5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-02",8,28,106,46,-2,-3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-03",24,35,124,13,-26,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-04",34,46,187,22,-26,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-05",25,25,181,23,-24,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-06",19,30,167,19,-26,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-07",16,27,156,16,-25,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-08",10,22,159,44,-6,-5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-09",25,39,185,66,-1,-8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-10",40,53,230,26,-35,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-11",45,52,285,24,-35,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-12",40,44,260,28,-35,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-13",39,53,254,33,-37,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-14",31,66,193,26,-39,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-15",5,-12,200,35,-26,-3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-16",32,54,192,76,-1,-5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-17",50,70,238,50,-35,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-18",55,63,NA,37,-32,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-19",45,45,NA,40,-32,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-20",39,47,270,42,-33,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-21",24,38,211,30,-32,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-22",10,23,148,62,-6,-1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-23",20,47,137,77,4,-3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-24",32,47,179,29,-26,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-25",30,33,219,32,-25,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-26",28,33,205,34,-24,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-27",21,27,181,26,-24,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-28",12,32,113,21,-24,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-29",-8,11,39,27,-6,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-30",-12,9,31,47,-2,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-08-31",7,15,69,7,-26,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-01",11,15,110,13,-24,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-02",13,17,112,21,-24,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-03",8,11,108,17,-24,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-04",5,11,105,16,-23,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-05",3,5,113,44,-3,-6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-06",-1,11,64,66,1,-1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-07",19,30,82,31,-26,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-08",11,11,112,23,-23,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-09",8,8,105,23,-22,-1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-10",5,11,95,25,-21,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-11",2,14,84,28,-20,-2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-12",-2,2,94,31,-2,-6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-13",-2,-3,94,66,-3,-8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-14",4,12,80,18,-20,-2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-15",6,9,100,25,-18,-2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-16",4,8,87,25,-18,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-17",1,9,86,26,-18,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-18",-2,9,77,22,-17,-1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-19",-6,1,85,30,-2,-4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-20",-1,1,87,69,1,-5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-21",0,10,58,17,-22,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-22",-3,6,59,23,-20,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-23",-5,8,42,24,-17,3
