"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-03-30",-77,-35,-32,-63,-67,26
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-03-31",-75,-32,-18,-62,-67,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-01",-77,-36,-28,-64,-67,28
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-02",-77,-34,-21,-62,-67,28
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-03",-78,-33,-22,-65,-66,28
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-04",-84,-40,-43,-70,-55,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-05",-84,-45,-39,-69,-53,15
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-06",-75,-34,-20,-64,-68,26
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-07",-77,-32,-14,-60,-68,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-08",-77,-31,-15,-60,-68,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-09",-74,-22,-12,-57,-68,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-10",-81,-40,-25,-69,-82,32
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-11",-84,-35,-44,-64,-56,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-12",-90,-71,-38,-67,-59,15
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-13",-81,-45,-25,-72,-85,32
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-14",-74,-29,-12,-58,-68,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-15",-75,-31,-7,-57,-68,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-16",-75,-30,-7,-59,-67,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-17",-80,-37,-43,-68,-67,29
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-18",-85,-42,-59,-73,-53,20
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-19",-83,-41,-18,-62,-48,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-20",-74,-33,-4,-59,-65,25
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-21",-74,-31,0,-59,-65,26
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-22",-75,-30,1,-59,-65,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-23",-73,-29,3,-58,-65,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-24",-75,-31,-5,-60,-64,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-25",-80,-33,-22,-61,-49,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-26",-80,-38,-16,-59,-46,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-27",-71,-31,-1,-56,-63,25
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-28",-77,-36,-45,-68,-65,26
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-29",-75,-31,-22,-62,-64,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-04-30",-78,-32,-32,-61,-64,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-01",-77,-32,-17,-57,-63,27
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-02",-81,-33,-20,-53,-46,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-03",-82,-40,-28,-56,-45,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-04",-71,-30,1,-49,-61,24
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-05",-72,-28,5,-51,-62,25
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-06",-72,-26,16,-49,-61,25
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-07",-70,-18,13,-48,-62,25
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-08",-78,-34,5,-60,-79,30
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-09",-80,-32,-14,-54,-47,16
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-10",-84,-41,-44,-64,-44,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-11",-70,-28,-4,-51,-60,24
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-12",-69,-24,13,-48,-59,24
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-13",-70,-27,11,-47,-59,25
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-14",-68,-23,36,-43,-58,22
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-15",-71,-25,25,-46,-58,24
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-16",-76,-26,16,-42,-41,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-17",-74,-29,32,-39,-36,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-18",-63,-22,38,-40,-57,22
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-19",-65,-20,43,-40,-57,22
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-20",-66,-17,56,-39,-57,22
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-21",-65,-18,45,-40,-57,23
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-22",-68,-22,18,-46,-56,23
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-23",-74,-25,-14,-48,-40,15
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-24",-70,-23,50,-35,-33,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-25",-65,-25,128,-40,-80,25
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-26",-60,-14,55,-37,-56,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-27",-62,-16,65,-37,-56,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-28",-62,-13,68,-34,-55,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-29",-63,-15,58,-37,-54,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-30",-72,-17,41,-33,-29,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-05-31",-70,-20,53,-31,-25,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-01",-58,-15,57,-30,-50,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-02",-60,-16,61,-32,-50,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-03",-65,-22,-7,-44,-52,22
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-04",-62,-17,25,-35,-51,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-05",-64,-19,31,-36,-49,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-06",-71,-23,-9,-40,-32,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-07",-67,-22,39,-27,-23,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-08",-57,-19,58,-30,-48,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-09",-58,-18,53,-32,-49,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-10",-61,-19,29,-37,-49,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-11",-61,-19,10,-39,-49,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-12",-61,-19,15,-39,-48,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-13",-66,-17,47,-29,-21,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-14",-63,-20,48,-27,-18,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-15",-48,-16,65,-25,-47,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-16",-53,-17,25,-33,-48,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-17",-55,-17,20,-34,-48,20
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-18",-58,-21,-24,-40,-50,21
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-19",-55,-14,12,-33,-47,19
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-20",-59,-11,36,-21,-19,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-21",-57,-16,47,-15,-9,6
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-22",-46,-15,66,-23,-47,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-23",-47,-10,67,-23,-47,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-24",-52,-9,66,-24,-46,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-25",-51,-8,63,-21,-46,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-26",-53,-11,54,-25,-45,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-27",-61,-18,-8,-31,-23,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-28",-54,-19,35,-21,-12,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-29",-46,-16,27,-25,-45,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-06-30",-45,-13,39,-28,-45,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-01",-48,-14,42,-29,-44,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-02",-48,-13,38,-26,-44,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-03",-51,-15,19,-27,-44,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-04",-51,-14,21,-11,-14,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-05",-44,-18,57,-10,-10,6
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-06",-37,-12,72,-11,-45,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-07",-39,-12,48,-20,-46,16
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-08",-44,-15,20,-25,-45,17
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-09",-42,-13,32,-19,-44,16
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-10",-40,-11,79,-9,-43,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-11",-46,-10,76,7,-11,5
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-12",-40,-12,93,11,-6,3
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-13",-37,-13,50,-12,-44,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-14",-34,-11,62,-16,-44,15
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-15",-32,-12,61,-24,-42,15
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-16",-30,-11,80,-20,-42,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-17",-30,-12,90,-8,-41,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-18",-37,-14,64,4,-11,5
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-19",-29,-15,84,1,-6,3
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-20",-25,-11,102,-8,-47,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-21",-24,-11,99,-20,-46,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-22",-27,-13,99,-19,-44,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-23",-28,-10,76,-16,-45,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-24",-31,-16,94,-7,-43,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-25",-39,-15,31,1,-14,6
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-26",-28,-19,76,3,-7,3
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-27",-28,-16,42,-15,-49,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-28",-22,-11,101,-19,-46,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-29",-23,-11,102,-17,-45,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-30",-20,-7,123,-13,-45,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-07-31",-25,-10,99,-4,-47,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-01",-30,-11,77,8,-12,4
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-02",-22,-14,96,4,-6,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-03",-12,-10,109,-8,-46,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-04",-12,-11,99,-19,-46,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-05",-12,-13,89,-23,-45,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-06",-20,-11,99,-19,-46,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-07",-24,-11,107,-10,-45,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-08",-33,-10,93,3,-10,3
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-09",-22,-13,96,2,-6,1
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-10",-6,-11,110,-12,-46,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-11",-7,-10,104,-21,-46,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-12",-11,-13,81,-27,-45,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-13",-23,-12,62,-23,-45,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-14",-25,-13,51,-14,-46,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-15",-29,-11,47,-2,-13,4
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-16",-24,-16,54,-7,-7,3
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-17",-2,-14,NA,-14,-46,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-18",1,-11,NA,-21,-43,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-19",-11,-18,NA,-30,-46,14
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-20",-11,-9,NA,-16,-43,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-21",-23,-13,NA,-16,-44,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-22",-26,-10,NA,-1,-9,4
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-23",-20,-14,NA,-4,-4,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-24",3,-12,NA,-13,-44,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-25",-4,-15,NA,-31,-45,13
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-26",6,-10,NA,-19,-42,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-27",-18,-11,NA,-17,-44,12
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-28",-15,-8,NA,-8,-45,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-29",-20,-6,NA,5,-8,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-30",-5,-9,NA,4,-4,0
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-08-31",13,-14,NA,-12,-73,15
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-01",-7,-1,NA,-16,-40,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-02",-16,-9,NA,-21,-40,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-03",-16,-8,NA,-17,-38,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-04",-17,-9,NA,-7,-36,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-05",-21,-8,NA,1,-7,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-06",-16,-10,NA,-1,-4,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-07",-13,-8,NA,-9,-39,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-08",-13,-5,NA,-17,-38,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-09",-16,-11,NA,-18,-37,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-10",-14,-9,NA,-13,-36,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-11",-16,-9,77,-4,-34,7
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-12",-21,-7,82,4,-6,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-13",-14,-8,102,0,-3,0
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-14",-12,-7,110,-6,-33,7
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-15",-14,-6,97,-17,-32,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-16",-16,-11,94,-17,-34,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-17",-14,-9,95,-14,-33,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-18",-15,-9,84,-6,-31,7
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-19",-21,-8,79,-2,-6,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-20",-14,-9,88,3,-3,1
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-21",-13,-8,93,-10,-33,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-22",-16,-6,79,-23,-31,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-23",-22,-11,39,-26,-33,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-24",-21,-9,54,-22,-31,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-25",-17,-5,60,-15,-30,8
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-26",-22,-5,57,-14,-5,4
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-27",-17,-8,71,-13,-3,2
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-28",-16,-7,67,-18,-30,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-29",-17,-5,61,-28,-28,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-09-30",-22,-11,22,-30,-31,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-01",-18,-5,53,-22,-28,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-02",-29,-11,-5,-24,-29,11
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-03",-31,-9,-25,-28,-8,7
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-04",-28,-12,-15,-25,-6,5
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-05",-20,-8,34,-20,-30,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-06",-19,-5,34,-27,-27,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-07",-20,-9,50,-27,-29,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-08",-22,-8,41,-26,-29,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-09",-21,-6,40,-25,-27,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-10",-24,-3,41,-28,-3,5
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-11",-22,-9,62,-27,0,3
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-12",-25,-9,29,-28,-29,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-13",-22,-4,45,-32,-27,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-14",-22,-7,51,-32,-28,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-15",-22,-6,57,-28,-27,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-16",-22,-5,42,-25,-25,9
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-17",-23,-2,43,-25,-3,5
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-18",-22,-7,52,-30,-2,4
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-19",-20,-5,58,-24,-28,10
"GB","United Kingdom","Gloucestershire","","","GB_GLS",NA,"2020-10-20",-21,-4,48,-34,-27,11
