"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-02",-63,-39,-39,-72,-51,28
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-03",-60,-37,-41,-70,-24,18
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-04",-60,-38,-37,-70,-43,23
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-05",-58,-32,-33,-73,-49,24
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-06",-58,-32,-29,-75,-49,24
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-07",-55,-29,-29,-75,-49,21
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-08",-59,-37,-30,-73,-51,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-09",-59,-31,-34,-64,-51,23
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-10",-57,-31,-38,-68,-23,10
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-11",-56,-32,-38,-61,-41,15
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-12",-54,-26,-36,-73,-50,21
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-13",-56,-31,-37,-64,-48,21
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-14",-58,-30,-43,-68,-48,23
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-15",-52,-22,-38,-71,-47,21
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-16",-47,-12,-28,-69,-50,19
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-17",-66,-48,-56,-79,-26,21
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-18",-70,-50,-54,-77,-53,27
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-19",-67,-44,-57,-75,-62,28
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-20",-67,-45,-55,-81,-59,27
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-21",-62,-38,-51,-78,-57,25
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-22",-61,-37,-48,-70,-54,21
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-23",-59,-28,-39,-71,-55,25
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-24",-59,-36,-52,-76,-26,20
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-25",-64,-43,-44,-74,-46,25
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-26",-62,-39,-50,-72,-55,26
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-27",-62,-41,-41,-69,-53,25
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-28",-54,-25,-26,-64,-44,19
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-29",-53,-25,-27,-63,-42,20
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-04-30",-56,-28,-27,-65,-42,22
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-01",-49,-19,-28,-61,-11,15
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-02",-53,-27,-27,-58,-32,18
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-03",-49,-19,-26,-59,-41,19
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-04",-50,-21,-28,-59,-39,19
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-05",-50,-18,-26,-59,-40,20
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-06",-49,-17,-27,-57,-39,18
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-07",-48,-12,-26,-51,-39,20
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-08",-42,-6,-28,-56,-7,14
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-09",-43,-13,-23,-51,-26,16
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-10",-40,-10,-22,-59,-38,18
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-11",-41,-9,-23,-53,-37,17
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-12",-40,-7,-14,-57,-37,18
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-13",-49,-19,-21,-62,-38,14
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-14",-55,-30,-30,-67,-46,10
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-15",-36,0,-13,NA,-4,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-16",-47,-16,-20,-49,-28,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-17",-39,-8,-20,-54,-39,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-18",-36,0,-8,-54,-36,13
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-19",-32,-1,-2,-48,-38,17
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-20",-30,3,0,-50,-38,16
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-21",-30,6,-6,-43,-39,18
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-22",-6,36,-3,NA,1,9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-23",-26,6,-10,NA,-33,17
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-24",-57,-40,-41,-67,-60,23
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-25",-65,-45,-48,-77,-60,25
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-26",-67,-48,-51,-77,-61,27
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-27",-48,-19,-22,-54,-41,15
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-28",-50,-19,-25,-57,-41,20
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-29",-47,-13,-24,-55,-5,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-30",-42,-8,-12,NA,-24,14
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-05-31",-37,-5,-11,-51,-29,14
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-01",-40,-7,-13,-59,-27,14
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-02",-38,-7,-13,-48,-27,15
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-03",-39,-5,-12,-52,-28,13
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-04",-42,-14,5,-49,-30,13
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-05",-40,-5,10,-58,-3,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-06",-36,-6,2,-49,-20,8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-07",-35,-5,-10,-55,-30,9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-08",-37,-6,-7,-60,-27,8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-09",-35,-3,-3,-58,-29,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-10",-34,-2,-3,-55,-29,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-11",-36,-7,0,-51,-29,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-12",-39,-8,-10,-61,-7,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-13",-36,-7,-6,-51,-20,6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-14",-28,0,1,-51,-28,7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-15",-31,-1,10,-51,-26,9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-16",-30,-1,6,-60,-28,8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-17",-30,-3,8,-54,-27,6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-18",-33,1,4,-46,-29,6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-19",-59,-38,-41,-74,-21,9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-20",-60,-38,-38,-72,-42,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-21",-21,9,10,-49,-28,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-22",-22,7,8,-49,-27,6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-23",-20,10,18,-47,-28,7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-24",-21,7,19,-37,-29,6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-25",-27,3,14,-51,-28,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-26",-54,-30,-30,-66,-14,8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-27",-58,-37,-30,-62,-43,11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-28",-17,13,16,-36,-28,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-29",-22,5,18,-39,-28,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-06-30",-21,5,22,-47,-29,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-01",-21,10,22,-43,-30,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-02",-23,7,14,-45,-29,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-03",-50,-24,-26,-66,-21,7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-04",-52,-31,-26,-64,-41,9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-05",-10,20,26,-31,-28,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-06",-12,18,31,-33,-24,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-07",-12,17,35,-39,-26,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-08",-11,16,32,-36,-24,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-09",-20,10,26,-31,-27,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-10",-47,-20,-20,NA,-19,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-11",-51,-27,-18,-61,-41,8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-12",-9,18,26,-30,-26,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-13",-13,14,32,-30,-24,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-14",-12,15,33,-40,-26,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-15",-13,13,25,-35,-24,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-16",-18,16,21,-27,-26,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-17",-44,-11,-12,NA,-20,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-18",-37,-8,-4,NA,-34,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-19",-3,26,41,-30,-24,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-20",-9,23,41,-27,-22,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-21",-6,21,46,-32,-23,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-22",-9,21,38,NA,-23,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-23",-13,18,39,-22,-22,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-24",-26,5,7,NA,-12,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-25",-18,6,27,NA,-20,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-26",-6,22,29,-28,-23,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-27",-12,15,34,-30,-25,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-28",-5,24,40,-32,-25,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-29",-3,32,37,-37,-29,-6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-30",-33,2,-3,-52,-56,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-07-31",-57,-31,-24,-74,-31,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-01",-62,-43,-26,-65,-53,8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-02",-59,-37,-28,-71,-64,12
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-03",-61,-38,-24,-71,-58,10
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-04",-57,-33,-23,-71,-58,10
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-05",-25,3,13,-46,-32,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-06",-21,5,21,-39,-30,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-07",-42,-12,-4,NA,-15,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-08",-50,-23,-11,NA,-38,8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-09",-7,24,38,-23,-21,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-10",-12,15,42,-34,-23,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-11",-12,19,41,-44,-24,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-12",-12,18,40,-29,-23,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-13",-15,12,41,-25,-23,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-14",-43,-9,-4,NA,-19,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-15",-48,-22,-4,NA,-40,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-16",-7,21,38,-34,-23,-6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-17",NA,NA,NA,NA,-22,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-18",NA,NA,NA,NA,-23,-5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-19",NA,NA,NA,NA,-34,-13
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-20",NA,NA,NA,NA,-42,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-22",NA,NA,NA,NA,-36,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-23",NA,NA,NA,NA,-22,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-24",NA,NA,NA,NA,-21,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-25",NA,NA,NA,NA,-24,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-26",NA,NA,NA,NA,-21,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-27",NA,NA,NA,NA,-52,14
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-28",NA,NA,NA,NA,NA,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-29",NA,NA,NA,NA,-42,7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-30",NA,NA,NA,NA,-48,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-08-31",NA,NA,NA,NA,-24,-8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-01",NA,NA,NA,NA,-29,-11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-02",NA,NA,NA,NA,-27,-9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-03",NA,NA,NA,NA,-26,-5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-05",NA,NA,NA,NA,-39,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-06",NA,NA,NA,NA,-23,-6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-07",NA,NA,NA,NA,-22,-5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-08",NA,NA,NA,NA,-26,-5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-09",NA,NA,NA,NA,-23,-7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-10",NA,NA,NA,NA,-27,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-11",-38,-18,13,NA,-27,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-12",-32,-14,22,NA,-36,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-13",-3,18,42,-41,-21,-5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-14",-2,10,57,-49,-16,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-15",-11,2,39,-52,-23,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-16",-7,10,43,-43,-36,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-17",-14,4,42,-43,-36,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-18",-32,-16,24,NA,-23,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-19",-26,-11,27,NA,-33,-2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-20",-3,15,56,-38,-18,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-21",-5,7,74,-36,-19,-3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-22",-5,13,86,-48,-25,-6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-23",-5,19,84,-34,-25,-10
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-24",-16,4,64,-32,-30,-7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-25",-37,-20,36,NA,-38,-8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-26",-17,7,63,NA,-30,-10
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-27",3,27,76,-26,-21,-5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-28",6,28,96,-21,-16,-4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-29",1,24,84,-26,-22,-6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-09-30",3,26,85,NA,-21,-7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-01",-4,25,78,NA,-23,-7
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-02",-25,8,45,NA,-33,-8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-03",-17,9,37,NA,-28,-8
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-04",1,30,69,NA,-23,-14
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-05",1,31,79,-15,-22,-16
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-06",9,37,91,-18,-23,-11
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-07",8,35,87,NA,-19,-5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-08",6,34,89,NA,-17,-1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-09",-15,12,55,NA,-22,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-10",-1,25,70,NA,-15,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-11",8,38,86,-17,-12,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-12",11,40,103,-18,-12,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-13",14,46,104,-11,-15,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-14",10,46,87,-21,-14,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-15",5,43,80,NA,-17,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-16",-14,23,41,NA,-21,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-17",2,37,57,NA,-13,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-18",11,47,75,-17,-13,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-19",11,46,81,NA,-12,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-20",13,50,88,-14,-15,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-21",15,55,93,NA,-11,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-22",14,63,98,NA,-13,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-23",-6,36,68,NA,-19,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-24",10,54,76,NA,-7,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-25",19,69,94,NA,-9,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-26",22,65,104,NA,-7,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-27",19,63,91,-10,-13,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-28",22,61,110,NA,-11,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-29",-1,31,72,NA,-40,9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-30",-9,19,61,NA,-21,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-10-31",6,39,67,NA,-7,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-01",15,48,83,NA,-9,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-02",17,49,100,NA,-7,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-03",21,54,99,NA,-11,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-04",18,52,92,NA,-7,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-05",15,55,88,NA,-10,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-06",-6,25,59,NA,-17,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-07",9,43,75,NA,-4,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-08",15,55,78,NA,-6,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-09",17,52,95,NA,-3,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-10",21,57,101,NA,-10,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-11",20,53,90,NA,-6,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-12",15,53,96,NA,-8,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-13",-1,32,73,NA,-17,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-14",13,46,76,NA,-4,2
