"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-14",-30,-17,-31,-37,-25,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-15",-32,-19,-32,-40,-25,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-16",-29,-14,-25,-38,-25,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-17",-32,-20,-31,-43,-25,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-18",-39,-24,-44,-38,-14,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-19",-41,-29,-45,-46,-6,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-20",-28,-15,-26,-41,-23,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-21",-32,-19,-31,-35,-25,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-22",-30,-17,-30,-38,-24,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-23",-28,-12,-29,-33,-25,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-24",-43,-26,-43,-45,-31,13
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-25",-50,-33,-54,-51,-18,13
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-26",-46,-31,-51,-57,-7,13
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-27",-42,-30,-40,-56,-26,14
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-28",-42,-29,-41,-53,-28,13
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-29",-38,-23,-40,-52,-26,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-04-30",-37,-21,-36,-49,-27,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-01",-42,-26,-45,-59,-49,16
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-02",-51,-37,-58,-55,-19,14
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-03",-43,-27,-49,-56,-6,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-04",-35,-21,-36,-53,-24,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-05",-37,-24,-37,-46,-26,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-06",-33,-19,-35,-49,-25,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-07",-37,-20,-35,-53,-49,16
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-08",-37,-20,-37,-52,-25,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-09",-42,-25,-48,-48,-15,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-10",-37,-19,-44,-48,-2,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-11",-36,-20,-29,-49,-24,13
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-12",-36,-19,-32,-45,-26,13
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-13",-37,-20,-33,-50,-25,13
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-14",-36,-19,-31,-46,-25,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-15",-34,-17,-33,-45,-23,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-16",-38,-20,-44,-47,-11,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-17",-37,-19,-43,-54,-2,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-18",-27,-8,-27,-46,-22,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-19",-25,-3,-25,-35,-23,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-20",-20,3,-19,-40,-23,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-21",-21,4,-15,-38,-48,15
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-22",-19,9,-20,-37,-29,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-23",-30,0,-32,-40,-23,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-24",-47,-38,-36,-52,-17,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-25",-40,-28,-23,-55,-62,15
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-26",-33,-17,-27,-44,-32,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-27",-29,-17,-28,-49,-26,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-28",-29,-16,-28,-45,-26,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-29",-27,-15,-29,-46,-21,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-30",-35,-21,-42,-46,-7,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-05-31",-34,-22,-42,-52,5,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-01",-28,-16,-31,-55,-46,16
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-02",-23,-10,-27,-34,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-03",-23,-13,-26,-39,-18,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-04",-22,-10,-21,-39,-18,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-05",-24,-14,-29,-47,-16,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-06",-34,-24,-43,-47,-8,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-07",-27,-17,-33,-52,4,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-08",-20,-12,-22,-47,-16,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-09",-27,-20,-27,-42,-19,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-10",-19,-10,-19,-39,-16,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-11",-17,-10,-17,-35,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-12",-20,-15,-26,-41,-16,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-13",-25,-17,-35,-39,-4,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-14",-29,-24,-35,-44,2,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-15",-18,-17,-24,-45,-16,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-16",-17,-12,-23,-31,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-17",-19,-12,-24,-37,-17,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-18",-19,-13,-22,-38,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-19",-28,-23,-36,-43,-18,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-20",-26,-18,-35,-36,-5,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-21",-29,-24,-33,-45,2,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-22",-18,-14,-22,-40,-17,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-23",-22,-15,-28,-31,-19,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-24",-20,-14,-23,-40,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-25",-18,-10,-17,-30,-16,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-26",-22,-17,-29,-38,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-27",-27,-20,-36,-34,-5,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-28",-24,-16,-26,-38,4,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-29",-16,-11,-18,-35,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-06-30",-17,-9,-20,-23,-17,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-01",-14,-5,-22,-23,-17,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-02",-18,-10,-22,-23,-18,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-03",-15,-6,-23,-27,-17,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-04",-19,-10,-28,-20,-6,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-05",-26,-18,-32,-32,0,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-06",-12,-5,-18,-26,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-07",-12,-5,-20,-16,-19,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-08",-15,-7,-21,-19,-18,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-09",-16,-7,-22,-17,-19,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-10",-17,-10,-25,-20,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-11",-22,-13,-29,-17,-6,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-12",-17,-8,-23,-22,4,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-13",-12,-5,-13,-23,-15,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-14",-22,-17,-28,-25,-19,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-15",-14,-6,-19,-18,-15,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-16",-12,-2,-13,-20,-15,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-17",-17,-9,-25,-26,-15,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-18",-22,-12,-32,-21,-4,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-19",-19,-10,-23,-25,5,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-20",-12,-4,-17,-27,-15,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-21",-15,-7,-18,-21,-17,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-22",-16,-7,-20,-19,-16,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-23",-19,-11,-24,-22,-17,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-24",-16,-8,-21,-23,-15,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-25",-18,-9,-24,-19,-3,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-26",-21,-11,-22,-21,5,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-27",-14,-6,-16,-27,-16,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-28",-14,-4,-16,-14,-16,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-29",-10,4,-12,-14,-16,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-30",-2,19,1,-1,-19,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-07-31",-33,-21,-8,-30,-55,11
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-01",-25,-8,-21,-18,-18,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-02",-21,-7,-18,-14,-2,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-03",-10,2,-13,-19,-19,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-04",-11,0,-15,-13,-18,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-05",-20,-13,-30,-23,-19,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-06",-5,7,-6,-13,-17,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-07",-10,-2,-13,-15,-15,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-08",-14,-3,-14,-11,-4,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-09",-15,-6,-14,-14,3,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-10",-5,3,-4,-15,-15,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-11",-10,-3,-12,-15,-18,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-12",-10,-3,-12,-11,-17,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-13",-5,3,-3,-12,-15,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-14",-12,-4,-16,-14,-15,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-15",-21,-13,-31,-14,-6,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-16",-8,1,-1,-12,6,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-17",-11,-3,5,-21,-47,12
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-18",-9,0,-9,NA,-14,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-19",-6,3,-6,-9,-15,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-20",-9,2,4,NA,-45,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-21",-15,-5,-17,-23,-33,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-22",-17,-7,-19,-16,-4,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-23",-17,-8,-13,-12,7,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-24",-9,-1,-10,-12,-13,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-25",-13,-4,-17,NA,-15,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-26",-9,-2,-12,-10,-13,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-27",-7,3,-1,NA,-13,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-28",-13,-5,-15,-19,-13,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-29",-15,-6,-16,NA,-1,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-30",-13,-4,-11,-17,9,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-08-31",-6,1,-1,-16,-12,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-01",-9,0,-12,NA,-15,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-02",-12,-5,-17,-13,-15,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-03",-8,4,-6,-17,-15,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-04",-10,1,-11,-13,-14,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-05",-12,-1,-13,NA,-3,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-06",-12,0,-8,-11,5,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-07",-7,1,-2,-10,-16,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-08",-11,-1,-11,NA,-17,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-09",-7,3,-9,-14,-15,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-10",-7,3,-1,NA,-15,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-11",-8,4,-8,-8,-15,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-12",-11,-2,-8,-5,-5,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-13",-13,-3,-11,-4,4,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-14",-6,0,-5,-14,-14,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-15",-7,0,-8,-10,-15,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-16",-7,0,-9,-11,-15,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-17",-9,1,-6,-13,-15,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-18",-13,-4,-14,-15,-15,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-19",-14,-6,-12,-7,-4,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-20",-17,-7,-18,-7,5,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-21",-12,-6,-10,-16,-16,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-22",-17,-6,-20,-15,-19,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-23",-18,-6,-14,-21,-19,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-24",-19,-3,-8,-17,-19,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-25",-22,-9,-17,-21,-19,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-26",-21,-7,-15,-14,-8,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-27",-28,-16,-25,-22,-4,10
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-28",-18,-4,-11,-18,-19,9
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-29",-18,-6,-11,-14,-21,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-09-30",-17,-3,-15,-17,-22,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-01",-14,9,-3,-11,-23,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-02",-15,6,-14,-15,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-03",-17,1,-16,-11,-16,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-04",-13,5,-7,-1,-10,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-05",-10,6,-1,-10,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-06",-12,4,-6,-4,-25,-2
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-07",-11,5,-4,-5,-22,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-08",-10,9,10,-3,-20,2
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-09",-15,0,-8,-15,-20,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-10",-12,3,-2,-2,-9,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-11",-12,4,-1,-3,-2,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-12",-8,6,8,-11,-20,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-13",-10,3,-3,-5,-21,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-14",-15,-4,-11,-16,-20,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-15",-13,5,-7,-14,-21,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-16",-14,3,-18,-14,-20,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-17",-17,2,-18,-13,-13,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-18",-16,3,-11,-10,-4,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-19",-10,6,-4,-12,-21,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-20",-11,5,-6,-5,-21,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-21",-9,5,-5,-8,-21,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-22",-9,8,1,-7,-22,1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-23",-12,5,-3,-9,-21,0
