"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-15",6,4,47,20,-1,-1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-16",6,10,60,28,0,-2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-17",-1,5,7,14,2,-1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-18",1,2,20,9,1,-1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-19",-2,1,-3,13,1,0
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-20",2,6,9,12,2,-1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-21",2,8,8,19,1,-1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-22",7,8,45,19,2,-2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-23",9,16,83,19,4,-2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-24",10,23,47,6,-10,0
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-25",2,9,45,-4,-15,2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-26",-5,2,-9,0,-3,2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-27",-3,3,2,1,1,2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-28",-2,5,0,4,2,1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-02-29",2,3,30,5,2,1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-01",-8,2,-2,-11,-1,2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-02",-7,3,-15,-1,3,1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-03",-6,1,-18,-8,1,1
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-04",-2,5,0,2,2,0
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-05",-6,7,14,-8,-14,4
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-06",-11,3,-17,-14,-16,6
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-07",-14,4,-5,-24,-17,6
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-08",-20,3,-4,-30,-8,6
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-09",-22,5,-10,-34,-22,9
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-10",-40,-2,-31,-48,-31,14
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-11",-50,-21,-29,-56,-37,17
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-12",-69,-33,-55,-64,-47,22
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-13",-73,-37,-65,-67,-52,25
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-14",-82,-48,-76,-75,-58,24
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-15",-89,-64,-79,-84,-52,21
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-16",-72,-40,-64,-71,-56,25
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-17",-74,-45,-63,-70,-59,26
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-18",-75,-47,-66,-71,-59,26
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-19",-76,-47,-70,-76,-60,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-20",-78,-45,-79,-78,-60,29
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-21",-84,-53,-86,-82,-60,26
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-22",-92,-81,-90,-89,-56,23
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-23",-77,-46,-83,-80,-63,28
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-24",-81,-55,-84,-80,-66,30
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-25",-80,-54,-83,-80,-66,30
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-26",-82,-55,-85,-82,-67,31
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-27",-81,-49,-85,-82,-66,32
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-28",-85,-56,-89,-85,-62,28
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-29",-92,-83,-89,-90,-56,23
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-30",-78,-49,-80,-79,-64,29
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-03-31",-92,-49,-80,-80,-66,30
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-01",-91,-45,-80,-76,-65,29
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-02",-91,-46,-76,-79,-64,30
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-03",-84,-43,-83,-81,-63,30
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-04",-88,-52,-88,-85,-61,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-05",-94,-80,-89,-90,-55,23
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-06",-81,-41,-79,-80,-61,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-07",-80,-41,-78,-80,-62,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-08",-79,-38,-76,-75,-62,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-09",-79,-34,-77,-77,-62,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-10",-79,-29,-81,-80,-62,29
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-11",-84,-45,-86,-83,-59,25
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-12",-95,-95,-90,-91,-60,24
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-13",-95,-95,-86,-92,-86,36
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-14",-81,-49,-81,-80,-63,29
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-15",-79,-43,-77,-76,-60,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-16",-78,-42,-75,-78,-59,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-17",-79,-39,-78,-79,-58,28
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-18",-82,-46,-83,-83,-54,24
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-19",-93,-92,-87,-89,-51,22
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-20",-77,-40,-83,-80,-58,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-21",-78,-42,-79,-78,-58,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-22",-79,-44,-80,-78,-59,27
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-23",-77,-39,-74,-80,-57,26
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-24",-73,-20,-76,-77,-56,25
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-25",-93,-93,-85,-87,-68,28
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-26",-92,-90,-84,-88,-48,20
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-27",-70,-23,-72,-74,-55,23
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-28",-73,-33,-73,-76,-56,25
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-29",-74,-33,-72,-73,-55,24
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-04-30",-69,-17,-70,-72,-53,22
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-01",-92,-92,-78,-90,-81,35
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-02",-75,-32,-79,-78,-49,22
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-03",-90,-91,-79,-87,-45,19
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-04",-57,-16,-47,-64,-45,16
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-05",-60,-21,-39,-62,-46,17
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-06",-60,-23,-50,-63,-46,18
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-07",-60,-23,-41,-64,-45,18
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-08",-60,-21,-46,-61,-44,18
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-09",-64,-24,-49,-65,-40,14
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-10",-79,-84,-49,-77,-29,12
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-11",-55,-19,-42,-60,-41,16
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-12",-56,-21,-36,-60,-41,17
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-13",-58,-23,-34,-55,-41,16
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-14",-57,-21,-27,-58,-40,16
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-15",-57,-18,-41,-59,-39,17
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-16",-62,-22,-45,-64,-34,14
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-17",-77,-84,-38,-77,-24,12
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-18",-37,-8,-19,-52,-33,12
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-19",-41,-12,-11,-53,-35,12
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-20",-44,-15,-37,-52,-36,14
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-21",-41,-13,-12,-53,-34,12
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-22",-42,-12,-17,-54,-32,12
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-23",-43,-14,-3,-58,-24,7
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-24",-54,-51,1,-68,-10,6
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-25",-35,-10,-10,-53,-32,10
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-26",-36,-11,-1,-52,-32,11
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-27",-36,-11,-15,-47,-31,11
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-28",-37,-9,-4,-52,-31,11
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-29",-45,-13,-55,-55,-33,14
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-30",-42,-11,-34,-59,-22,9
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-05-31",-51,-39,-26,-71,-3,7
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-01",-23,7,1,-50,-35,9
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-02",-41,-46,103,-67,-64,14
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-03",-27,4,-1,-28,-30,8
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-04",-26,2,9,-32,-29,8
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-05",-28,1,-27,-35,-31,11
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-06",-15,1,41,-15,-19,3
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-07",-21,-20,70,-16,-4,0
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-08",-23,-3,-4,-36,-28,8
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-09",-22,-4,9,-36,-28,8
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-10",-23,-6,-1,-37,-33,9
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-11",-21,3,6,-35,-27,8
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-12",-18,2,25,-26,-26,6
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-13",-18,-3,36,-24,-17,2
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-14",-22,-14,63,-27,6,0
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-15",-20,-2,-8,-33,-25,6
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-16",-21,-3,-5,-34,-26,8
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-17",-18,-2,13,-31,-25,6
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-18",-15,-2,43,-30,-23,5
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-19",-15,1,24,-26,-23,5
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-20",-11,-2,64,-14,-13,0
"IT","Italy","Abruzzo","Province of L'Aquila","","IT_AQ",NA,"2020-06-21",-17,-16,51,-18,5,-2
