"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-18",-32,NA,-6,NA,-20,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-19",-33,NA,-8,NA,-21,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-20",-32,NA,-7,NA,-19,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-21",-22,NA,-6,NA,-17,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-22",-34,NA,-10,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-23",-31,NA,-7,NA,11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-24",NA,NA,-6,NA,4,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-25",-25,NA,-2,NA,-33,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-26",-32,NA,-4,NA,-33,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-27",-30,NA,-7,NA,-17,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-28",-22,NA,-10,NA,-14,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-29",-25,NA,-3,NA,-9,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-30",-26,NA,-9,NA,6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-05-31",NA,NA,-6,NA,6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-01",-25,NA,-7,NA,-17,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-02",NA,NA,-10,NA,-16,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-03",-27,NA,-3,NA,-17,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-04",-18,NA,-11,NA,-16,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-05",-27,NA,-7,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-06",-26,NA,3,NA,16,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-07",NA,NA,2,NA,6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-08",-23,NA,-7,NA,-18,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-09",NA,NA,-4,NA,-15,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-10",-23,NA,-2,NA,-13,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-11",NA,NA,-4,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-12",-20,NA,-10,NA,-21,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-13",-18,NA,-1,NA,16,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-14",NA,NA,-7,NA,6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-15",NA,NA,-11,NA,-15,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-16",NA,NA,-11,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-17",-29,NA,-9,NA,-14,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-18",NA,NA,-13,NA,-13,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-19",-16,NA,-1,NA,-7,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-20",-21,NA,-4,NA,17,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-21",NA,NA,-2,NA,10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-22",NA,NA,-7,NA,-13,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-23",NA,NA,-17,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-24",-25,NA,-9,NA,-13,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-25",NA,NA,-13,NA,-11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-26",-11,NA,-2,NA,-2,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-27",-15,NA,1,NA,20,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-28",NA,NA,0,NA,9,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-29",NA,NA,-4,NA,-9,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-06-30",NA,NA,-9,NA,-11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-01",NA,NA,3,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-02",NA,NA,-8,NA,-6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-03",-4,NA,3,NA,-2,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-04",-12,NA,3,NA,22,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-05",NA,NA,4,NA,12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-06",NA,NA,-4,NA,-9,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-07",NA,NA,-8,NA,-10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-08",NA,NA,-9,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-09",NA,NA,-7,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-10",-13,NA,2,NA,-2,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-11",-12,NA,1,NA,21,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-12",NA,NA,0,NA,11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-13",NA,NA,-1,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-14",NA,NA,-6,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-15",-19,NA,-4,NA,-11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-16",NA,NA,-8,NA,-11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-17",-7,NA,5,NA,-4,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-18",-16,NA,-5,NA,20,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-19",NA,NA,-5,NA,11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-20",NA,NA,3,NA,-6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-21",NA,NA,-4,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-22",-21,NA,-10,NA,-10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-23",NA,NA,-5,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-24",-15,NA,-7,NA,-4,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-25",-22,NA,-2,NA,10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-26",NA,NA,-6,NA,6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-27",NA,NA,-6,NA,-10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-28",NA,NA,-8,NA,-11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-29",-17,NA,6,NA,-10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-30",NA,NA,-1,NA,-28,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-07-31",-10,NA,11,NA,-22,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-01",-7,NA,11,NA,17,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-02",NA,NA,13,NA,6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-03",NA,NA,12,NA,-11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-04",NA,NA,7,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-05",-9,NA,9,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-06",NA,NA,8,NA,-9,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-07",NA,NA,26,NA,-1,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-08",4,NA,22,NA,20,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-09",NA,NA,20,NA,8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-10",NA,NA,18,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-11",NA,NA,14,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-12",NA,NA,17,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-13",NA,NA,16,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-14",NA,NA,31,NA,-3,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-15",-4,NA,28,NA,23,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-08-16",NA,NA,21,NA,10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-11",NA,NA,-11,NA,-2,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-12",4,NA,-11,NA,12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-13",NA,NA,-9,NA,9,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-14",NA,NA,-7,NA,-4,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-15",NA,NA,-13,NA,-7,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-16",-4,NA,-12,NA,-5,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-17",NA,NA,-16,NA,-7,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-18",NA,NA,-17,NA,-2,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-19",1,NA,-10,NA,19,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-20",NA,NA,-17,NA,5,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-21",NA,NA,-13,NA,-6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-22",NA,NA,-14,NA,-10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-23",-14,NA,-11,NA,-11,7
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-24",NA,NA,-20,NA,-14,8
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-25",NA,NA,-15,NA,-7,8
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-26",-10,NA,-13,NA,-4,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-27",NA,NA,-4,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-28",NA,NA,-15,NA,-11,8
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-29",NA,NA,-14,NA,-15,6
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-09-30",-10,NA,-12,NA,-17,-2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-01",NA,NA,-18,NA,-46,-5
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-02",-7,NA,-10,NA,-18,-8
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-03",-15,NA,-17,NA,-15,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-04",NA,NA,-14,NA,-25,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-05",NA,NA,-17,NA,-26,-10
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-06",NA,NA,-25,NA,-28,-7
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-07",-6,NA,-16,NA,-18,-7
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-08",NA,NA,-20,NA,-16,-3
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-09",NA,NA,-18,NA,-5,-2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-10",-15,NA,-11,NA,-6,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-11",NA,NA,-13,NA,-18,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-12",NA,NA,-21,NA,-17,-2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-13",NA,NA,-26,NA,-18,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-14",-11,NA,-27,NA,-11,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-15",NA,NA,-25,NA,-13,2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-16",-4,NA,-31,NA,-9,5
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-17",-7,NA,-32,NA,1,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-18",NA,NA,-34,NA,-12,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-19",NA,NA,-35,NA,-18,5
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-20",NA,NA,-31,NA,-16,5
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-21",-21,NA,-25,NA,-19,1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-22",NA,NA,-30,NA,-22,2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-23",-5,NA,-28,NA,-18,5
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-24",-18,NA,-29,NA,-10,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-25",NA,NA,-27,NA,-18,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-26",NA,NA,-31,NA,-17,4
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-27",NA,NA,-32,NA,-16,2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-28",-10,NA,-34,NA,-17,2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-29",NA,NA,-43,NA,-42,7
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-30",NA,NA,-44,NA,-14,3
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-10-31",-10,NA,-40,NA,-11,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-01",NA,NA,-32,NA,-20,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-02",NA,NA,-34,NA,-30,3
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-03",NA,NA,-39,NA,-16,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-04",-13,NA,-39,NA,-19,0
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-05",NA,NA,-41,NA,-19,-2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-06",NA,NA,-38,NA,-12,1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-07",-9,NA,-33,NA,-5,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-08",NA,NA,-31,NA,-20,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-09",NA,NA,-33,NA,-19,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-10",NA,NA,-33,NA,-20,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-11",-11,NA,-29,NA,-17,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-12",NA,NA,-28,NA,-18,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-13",NA,NA,-26,NA,-16,-2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-14",-7,NA,-27,NA,-9,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-15",NA,NA,-32,NA,-21,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-16",NA,NA,-31,NA,-18,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-17",NA,NA,-30,NA,-20,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-18",-16,NA,-32,NA,-18,-2
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-19",NA,NA,-34,NA,-21,-3
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-20",-7,NA,-29,NA,-18,-1
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-21",-14,NA,-26,NA,-8,NA
"NG","Nigeria","Bayelsa","","","NG_BY",NA,"2020-11-22",NA,NA,-26,NA,-16,NA
