"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-03",0,NA,7,-10,7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-04",7,NA,12,-8,7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-05",7,NA,17,-8,7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-06",8,NA,6,-12,8,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-07",3,NA,-4,-12,6,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-08",4,NA,-4,-16,7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-09",4,NA,7,-17,5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-10",3,NA,6,-8,8,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-11",8,NA,15,-12,7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-12",16,NA,18,-14,5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-13",13,NA,-1,-19,5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-14",1,NA,-13,-14,2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-15",-4,NA,-2,-14,6,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-16",-4,NA,-5,-8,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-17",-36,NA,-37,-56,-48,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-18",-42,NA,-40,-65,-54,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-19",-47,NA,-41,-71,-53,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-20",-49,NA,-51,-76,-54,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-21",-45,NA,-49,-69,-42,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-22",-46,NA,-52,-71,-33,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-23",-49,NA,-49,-79,-55,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-24",-56,NA,-49,-74,-54,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-25",-53,NA,-45,-69,-53,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-26",-52,NA,-45,-69,-55,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-27",-38,NA,-43,-69,-49,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-28",-49,NA,-49,-71,-37,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-29",-48,NA,-52,-76,-34,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-30",-51,NA,-48,-75,-52,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-03-31",-47,NA,-47,-70,-52,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-01",-51,NA,-47,-76,-53,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-02",-49,NA,-45,-73,-55,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-03",-54,NA,-50,-76,-50,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-04",-63,NA,-52,-78,-43,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-05",-78,NA,-65,-84,-47,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-06",NA,NA,-43,-74,-51,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-07",NA,NA,-52,-74,-54,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-08",NA,NA,-40,-67,-50,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-09",NA,NA,-62,-84,-68,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-10",NA,NA,-67,-84,-66,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-11",NA,NA,-49,-69,-32,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-12",NA,NA,-66,-84,-43,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-13",NA,NA,-45,-74,-48,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-14",NA,NA,-47,-74,-50,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-15",NA,NA,-43,-69,-47,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-16",NA,NA,-44,-69,-49,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-17",NA,NA,-53,-76,-48,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-18",NA,NA,-49,-72,-34,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-19",NA,NA,-66,-82,-44,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-20",NA,NA,-45,-75,-46,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-21",NA,NA,-52,-78,-49,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-22",NA,NA,-46,-71,-47,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-23",NA,NA,-41,-71,-48,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-24",NA,NA,-47,-76,-45,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-25",NA,NA,-46,-70,-33,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-26",NA,NA,-68,-83,-46,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-27",NA,NA,-44,-74,-41,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-28",NA,NA,-44,-68,-42,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-29",NA,NA,-42,-71,-44,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-04-30",NA,NA,-37,-66,-46,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-01",NA,NA,-51,-76,-51,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-02",NA,NA,-48,-73,-31,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-03",NA,NA,-70,-85,-41,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-04",NA,NA,-47,-74,-43,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-05",NA,NA,-41,-73,-42,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-06",NA,NA,-38,-71,-44,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-07",NA,NA,-46,-71,-48,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-08",NA,NA,-47,-72,-44,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-09",NA,NA,-39,-66,-28,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-10",NA,NA,-64,-81,-37,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-11",NA,NA,-41,-71,-39,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-12",NA,NA,-41,-69,-39,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-13",NA,NA,-38,-65,-38,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-14",NA,NA,-36,-66,-40,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-15",NA,NA,-42,-72,-38,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-16",NA,NA,-40,-68,-22,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-17",NA,NA,-65,-82,-40,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-18",NA,NA,-36,-66,-33,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-19",NA,NA,-38,-69,-35,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-20",NA,NA,-34,-62,-34,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-21",NA,NA,-34,-61,-34,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-22",NA,NA,-43,-73,-33,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-23",NA,NA,-36,-66,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-24",NA,NA,-65,-80,-32,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-25",NA,NA,-30,-59,-27,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-26",NA,NA,-35,-66,-28,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-27",NA,NA,-27,-58,-25,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-28",NA,NA,-27,-60,-28,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-29",NA,NA,-36,-63,-27,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-30",NA,NA,-31,-60,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-05-31",NA,NA,-65,-79,-31,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-01",NA,NA,-29,-65,-21,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-02",NA,NA,-32,-62,-26,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-03",NA,NA,-24,-59,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-04",NA,NA,-26,-57,-26,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-05",NA,NA,-34,-61,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-06",NA,NA,-31,-57,-2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-07",NA,NA,-62,-80,-26,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-08",NA,NA,-29,-60,-21,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-09",NA,NA,-31,-64,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-10",NA,NA,-25,-63,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-11",NA,NA,-22,-60,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-12",NA,NA,-31,-62,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-13",NA,NA,-28,-65,-2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-14",NA,NA,-60,-85,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-15",NA,NA,-25,-59,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-16",NA,NA,-28,-59,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-17",NA,NA,-22,-55,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-18",NA,NA,-20,-53,-22,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-19",NA,NA,-29,-55,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-20",NA,NA,-18,-47,4,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-21",NA,NA,-58,-71,-22,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-22",NA,NA,-26,-59,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-23",NA,NA,-28,-59,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-24",NA,NA,-20,-49,-21,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-25",NA,NA,-19,-51,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-26",NA,NA,-25,-57,-16,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-27",NA,NA,-24,-50,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-28",NA,NA,-62,-74,-31,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-29",NA,NA,-24,-55,-33,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-06-30",NA,NA,-21,-56,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-01",NA,NA,-14,-54,-17,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-02",NA,NA,-18,-49,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-03",NA,NA,-24,-61,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-04",NA,NA,-17,-53,2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-05",NA,NA,-43,-70,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-06",NA,NA,-20,-56,-16,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-07",NA,NA,-23,-57,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-08",NA,NA,-18,-49,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-09",NA,NA,-19,-58,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-10",NA,NA,-26,-57,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-11",NA,NA,-21,-46,-1,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-12",NA,NA,-42,-64,-16,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-13",NA,NA,-25,-53,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-14",NA,NA,-24,-54,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-15",NA,NA,-18,-55,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-16",NA,NA,-18,-54,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-17",NA,NA,-23,-61,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-18",NA,NA,-20,-50,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-19",NA,NA,-43,-62,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-20",NA,NA,-20,-56,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-21",NA,NA,-24,-48,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-22",NA,NA,-19,-52,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-23",NA,NA,-16,-51,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-24",NA,NA,-21,-47,-17,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-25",NA,NA,-16,-45,-2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-26",NA,NA,-37,-62,-16,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-27",NA,NA,-21,-55,-26,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-28",NA,NA,-28,-57,-40,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-29",NA,NA,-19,-50,-28,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-30",NA,NA,-17,-50,-27,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-07-31",NA,NA,-21,-51,-22,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-01",NA,NA,-22,-54,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-02",NA,NA,-55,-80,-26,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-03",NA,NA,-23,-59,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-04",NA,NA,-24,-62,-30,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-05",NA,NA,-21,-53,-27,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-06",NA,NA,-21,-60,-29,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-07",NA,NA,-28,-61,-25,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-08",NA,NA,-21,-55,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-09",NA,NA,-57,-81,-27,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-10",NA,NA,-21,-61,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-11",NA,NA,-26,-57,-25,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-12",NA,NA,-21,-53,-27,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-13",NA,NA,-21,-54,-27,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-14",NA,NA,-25,-59,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-15",NA,NA,-23,-59,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-08-16",NA,NA,-64,-82,-39,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-11",NA,NA,-25,-54,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-12",NA,NA,-15,-52,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-13",NA,NA,-59,-84,-42,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-14",NA,NA,-16,-54,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-15",NA,NA,-23,-52,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-16",NA,NA,-15,-40,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-17",NA,NA,-18,-46,-29,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-18",NA,NA,-25,-51,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-19",NA,NA,-17,-48,-9,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-20",NA,NA,-60,-80,-33,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-21",NA,NA,-16,-49,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-22",NA,NA,-22,-52,-26,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-23",NA,NA,-17,-55,-28,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-24",NA,NA,-17,-50,-26,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-25",NA,NA,-22,-55,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-26",NA,NA,-17,-44,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-27",NA,NA,-57,-74,-40,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-28",NA,NA,-18,-54,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-29",NA,NA,-22,-47,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-09-30",NA,NA,-19,-46,-24,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-01",NA,NA,-20,-52,-23,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-02",NA,NA,-25,-47,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-03",NA,NA,-19,-41,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-04",NA,NA,-45,-64,-29,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-05",NA,NA,-18,-44,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-06",NA,NA,-23,-44,-25,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-07",NA,NA,-17,-43,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-08",NA,NA,-15,-45,-19,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-09",NA,NA,-20,-43,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-10",NA,NA,-15,-43,-4,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-11",NA,NA,-36,-61,-16,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-12",NA,NA,-18,-47,-20,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-13",NA,NA,-19,-44,-21,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-14",NA,NA,-15,-41,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-15",NA,NA,-12,-35,-16,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-16",NA,NA,-18,-38,-17,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-17",NA,NA,-14,-36,-7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-18",NA,NA,-33,-52,-18,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-19",NA,NA,-15,-40,-15,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-20",NA,NA,-17,-36,-15,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-21",NA,NA,-12,-38,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-22",NA,NA,-11,-39,-13,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-23",NA,NA,-15,-44,-11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-24",NA,NA,-8,-35,1,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-25",NA,NA,-31,-45,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-26",NA,NA,-11,-41,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-27",NA,NA,-11,-39,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-28",NA,NA,-11,-37,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-29",NA,NA,-8,-34,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-30",NA,NA,-13,-35,-9,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-10-31",NA,NA,-2,-33,5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-01",NA,NA,-25,-43,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-02",NA,NA,-15,-37,-16,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-03",NA,NA,-16,-36,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-04",NA,NA,-12,-29,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-05",NA,NA,-10,-34,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-06",NA,NA,-15,-45,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-07",NA,NA,-10,-38,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-08",NA,NA,-28,-50,-13,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-09",NA,NA,-16,-44,-11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-10",NA,NA,-16,-42,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-11",NA,NA,-13,-36,-11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-12",NA,NA,-7,-38,-11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-13",NA,NA,-20,-47,-9,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-14",NA,NA,-7,-37,-1,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-15",NA,NA,-23,-52,-9,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-16",NA,NA,-12,-49,-8,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-17",NA,NA,-17,-45,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-18",NA,NA,-9,-38,-11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-19",NA,NA,-13,-43,-14,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-20",NA,NA,-15,-39,-10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-21",NA,NA,-10,-38,-2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-22",NA,NA,-19,-50,-12,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-23",NA,NA,-17,-39,-11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-24",NA,NA,-13,-37,-10,NA
