"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-05",-78,-33,22,-71,-44,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-06",-64,-29,-11,-72,-54,19
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-07",-61,-27,6,-67,-54,18
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-08",-60,-18,NA,-67,-54,17
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-09",-55,-10,16,-66,-53,17
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-10",-62,-10,7,-73,-58,22
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-11",-69,-30,-2,-61,-51,15
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-12",-87,-91,22,-71,-44,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-13",-86,-78,NA,-81,-85,26
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-14",-70,-40,-45,-79,-55,20
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-15",-63,-25,13,-71,-51,17
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-16",-61,-30,NA,-68,-51,16
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-17",-62,-25,35,-67,-50,18
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-18",-65,-30,50,-49,-36,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-19",-74,-26,NA,-61,-36,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-20",-59,-29,NA,-65,-49,15
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-21",-58,-27,15,-70,-49,15
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-22",-58,-24,NA,-66,-47,14
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-23",-59,-29,NA,-66,-47,14
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-24",-62,-26,46,-68,-45,16
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-25",-63,-28,38,-54,-32,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-26",-73,-28,NA,-59,-31,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-27",-45,-18,NA,-62,-42,12
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-28",-47,-19,NA,-62,-42,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-29",-49,-7,-6,-67,-42,14
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-04-30",-40,14,NA,-61,-42,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-01",-89,-91,14,-83,-80,21
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-02",-51,-10,43,-52,-35,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-03",-80,-82,NA,-63,-33,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-04",-38,-4,NA,-61,-37,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-05",-44,-12,12,-65,-37,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-06",-42,-7,NA,-59,-36,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-07",-42,-12,NA,-57,-36,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-08",-41,-3,NA,-60,-33,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-09",-43,1,NA,-42,-15,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-10",-70,-81,NA,-46,-17,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-11",-6,12,NA,-46,-28,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-12",-14,1,-8,-54,-30,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-13",-13,3,NA,-42,-26,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-14",-15,-1,NA,-50,-27,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-15",-14,4,46,-49,-25,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-16",-11,8,66,-34,-6,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-17",-42,-79,NA,-34,-7,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-18",2,14,NA,-40,-24,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-19",-6,2,NA,-42,-24,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-20",-8,6,-12,-45,-27,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-21",-4,8,NA,-37,-24,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-22",-10,4,59,-40,-21,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-23",-9,5,NA,-24,-1,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-24",-41,-80,NA,-41,-4,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-25",-3,11,9,-41,-23,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-26",-8,0,7,-46,-21,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-27",-10,4,8,-41,-21,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-28",-9,-1,NA,-37,-21,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-29",-3,30,39,-43,-20,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-30",-53,-83,NA,-39,-28,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-05-31",-10,-11,NA,-33,9,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-01",5,18,NA,-35,-18,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-02",-2,4,NA,-37,-17,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-03",-3,7,NA,-37,-18,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-04",-4,2,NA,-34,-18,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-05",-8,6,16,-37,-18,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-06",-5,0,NA,-16,4,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-07",3,-8,NA,-19,14,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-08",-4,6,7,-40,-20,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-09",3,8,NA,-30,-19,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-10",16,48,NA,-25,-19,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-11",-44,-82,NA,-59,-69,13
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-12",8,26,NA,-37,-28,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-13",6,0,NA,-12,4,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-14",10,3,NA,-19,16,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-15",5,14,NA,-33,-18,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-16",3,11,NA,-28,-17,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-17",5,13,NA,-29,-18,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-18",2,7,NA,-26,-18,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-19",-3,7,54,-32,-19,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-20",-7,3,46,-15,3,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-21",-1,12,NA,-25,9,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-22",-37,-39,NA,-55,-68,14
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-23",2,13,NA,-21,-22,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-24",0,12,NA,-31,-20,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-25",-6,2,NA,-28,-20,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-26",-12,-3,61,-34,-21,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-27",-16,-8,NA,-20,0,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-28",-10,0,NA,-27,15,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-29",-11,-2,NA,-39,-24,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-06-30",-4,-1,NA,-33,-21,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-01",0,5,NA,-31,-21,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-02",-10,-3,22,-33,-22,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-03",-12,0,21,-42,-21,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-04",-14,-6,NA,-22,2,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-05",-3,7,NA,-19,19,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-06",-4,3,NA,-32,-24,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-07",-2,3,NA,-35,-23,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-08",-4,5,NA,-31,-22,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-09",-8,-2,NA,-37,-24,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-10",-11,-1,41,-38,-23,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-11",-19,-8,21,-22,0,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-12",-5,8,NA,-23,11,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-13",-6,1,NA,-34,-25,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-14",-6,-4,NA,-35,-27,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-15",-5,3,NA,-34,-25,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-16",-8,-3,NA,-31,-25,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-17",-20,-4,-22,-47,-27,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-18",-18,-7,49,-23,-2,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-19",-22,-6,-16,-34,3,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-20",-7,0,NA,-36,-29,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-21",-11,-8,NA,-35,-30,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-22",-12,-3,NA,-39,-27,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-23",-13,-9,29,-34,-28,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-24",-20,-6,19,-40,-28,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-25",-20,-10,23,-24,-3,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-26",-12,2,NA,-23,8,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-27",-11,-5,NA,-37,-34,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-28",-14,-8,NA,-37,-33,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-29",-16,-4,NA,-39,-34,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-30",-21,-10,NA,-42,-34,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-07-31",-24,-10,32,-43,-34,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-01",-24,-11,48,-21,-9,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-02",-14,1,NA,-22,2,-5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-03",-12,-2,NA,-38,-40,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-04",-16,5,-10,-41,-42,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-05",-45,-41,-24,-64,-71,14
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-06",-13,-5,29,-40,-41,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-07",-20,-6,42,-42,-40,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-08",-24,-14,46,-15,-11,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-09",-13,-3,NA,-12,1,-5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-10",-12,1,NA,-36,-39,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-11",-12,-3,NA,-40,-40,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-12",-11,3,NA,-39,-38,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-13",-16,-6,NA,-35,-38,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-14",-14,11,43,-40,-37,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-15",-48,-48,65,-34,-34,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-16",-1,17,NA,-19,2,-6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-17",NA,NA,NA,NA,-36,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-18",NA,NA,NA,NA,-35,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-19",NA,NA,NA,NA,-34,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-20",NA,NA,NA,NA,-34,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-21",-18,NA,NA,NA,-34,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-22",-21,NA,NA,NA,-9,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-24",NA,NA,NA,NA,-32,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-25",NA,NA,NA,NA,-31,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-26",NA,NA,NA,NA,-29,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-27",NA,NA,NA,NA,-30,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-28",-15,NA,NA,NA,-29,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-29",-20,NA,NA,NA,-10,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-08-31",NA,NA,NA,NA,-29,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-01",NA,NA,NA,NA,-28,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-02",NA,NA,NA,NA,-27,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-03",NA,NA,NA,NA,-27,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-04",-6,NA,NA,NA,-26,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-05",-6,NA,NA,NA,-7,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-07",NA,NA,NA,NA,-27,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-08",NA,NA,NA,NA,-27,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-09",NA,NA,NA,NA,-26,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-10",NA,NA,NA,NA,-27,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-11",-6,7,NA,-3,-26,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-12",-5,-1,NA,-6,-11,-5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-13",9,15,NA,-5,-2,-6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-14",-1,9,NA,-2,-22,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-15",1,9,NA,8,-22,-3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-16",-1,11,NA,3,-23,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-17",-5,2,NA,-5,-23,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-18",-8,7,NA,-6,-23,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-19",-7,-1,NA,-11,-11,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-20",3,8,NA,-8,-2,-5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-21",-1,8,NA,-5,-23,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-22",-5,4,NA,-2,-22,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-23",-7,11,NA,-2,-20,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-24",-10,4,NA,-7,-20,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-25",-14,5,29,-12,-20,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-26",-8,5,52,-18,-12,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-27",1,14,NA,-20,-6,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-28",-6,12,NA,-6,-19,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-29",-7,7,NA,-3,-18,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-09-30",-7,12,NA,-1,-18,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-01",-10,9,NA,0,-17,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-02",-10,9,NA,6,-17,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-03",-10,2,NA,10,-14,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-04",4,15,NA,7,-5,-4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-05",-2,18,NA,13,-19,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-06",-5,12,NA,17,-17,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-07",-8,13,NA,4,-18,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-08",-7,16,NA,2,-17,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-09",-10,12,NA,9,-18,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-10",-8,8,NA,6,-11,-2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-11",-5,16,NA,-2,-6,-1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-12",-10,17,-2,-6,-21,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-13",-10,10,4,-3,-20,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-14",-7,21,NA,8,-16,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-15",-12,11,17,1,-18,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-16",-14,14,31,-1,-19,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-17",-13,7,42,-2,-16,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-18",-7,11,NA,1,-10,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-19",-9,16,NA,-3,-19,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-20",-11,9,NA,3,-18,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-21",-12,16,NA,3,-18,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-22",-15,8,NA,14,-17,1
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-23",-19,8,NA,13,-17,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-24",-23,3,3,-6,-17,3
