"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-22",-79,-45,-62,-72,-55,28
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-23",-76,-36,-55,-70,-55,27
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-24",-73,-24,-50,-67,-54,26
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-25",-94,-94,-77,-80,-71,29
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-26",-93,-92,-77,-80,-51,23
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-27",-70,-29,-50,-67,-51,24
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-28",-74,-35,-55,-67,-53,25
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-29",-74,-34,-51,-66,-52,25
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-04-30",-69,-24,-48,-64,-52,24
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-01",-94,-94,-72,-83,-84,39
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-02",-78,-39,-62,-72,-49,24
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-03",-91,-82,-73,-76,-44,21
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-04",-56,-28,-18,-46,-40,17
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-05",-58,-28,-17,-46,-42,18
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-06",-58,-29,-15,-43,-42,18
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-07",-57,-27,-25,-44,-42,19
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-08",-57,-26,-23,-46,-42,19
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-09",-63,-30,-28,-46,-38,16
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-10",-75,-62,-33,-46,-29,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-11",-53,-29,-30,-47,-38,17
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-12",-55,-28,-30,-46,-40,18
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-13",-56,-27,-17,-41,-37,17
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-14",-55,-25,-22,-42,-38,18
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-15",-54,-24,-21,-44,-38,18
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-16",-61,-26,-33,-48,-35,16
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-17",-71,-60,-19,-46,-20,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-18",-37,-17,-20,-38,-32,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-19",-40,-18,-16,-36,-34,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-20",-42,-17,-21,-38,-33,15
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-21",-36,-15,-4,-35,-34,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-22",-36,-16,0,-34,-32,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-23",-39,-18,5,-36,-24,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-24",-52,-46,8,-36,-13,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-25",-32,-16,-11,-35,-31,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-26",-34,-13,4,-33,-31,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-27",-34,-14,-1,-32,-30,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-28",-33,-13,1,-33,-32,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-29",-42,-17,-29,-41,-34,16
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-30",-35,-11,-1,-36,-22,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-05-31",-44,-35,21,-35,-8,6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-01",-17,4,25,-34,-35,10
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-02",-43,-53,111,-35,-70,17
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-03",-27,-3,8,-11,-28,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-04",-30,-4,-7,-21,-30,10
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-05",-26,-8,-19,-21,-30,11
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-06",-21,-11,36,-11,-20,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-07",-32,-29,47,-9,-4,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-08",-26,-16,-18,-25,-29,10
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-09",-20,-9,8,-19,-27,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-10",-25,-11,-6,-18,-27,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-11",-19,-6,-6,-20,-27,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-12",-14,-12,23,-13,-26,6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-13",-22,-13,35,-12,-17,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-14",-33,-26,8,-7,0,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-15",-19,-14,-7,-16,-24,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-16",-14,-7,13,-17,-25,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-17",-18,-11,9,-13,-24,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-18",-13,-10,20,-11,-25,6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-19",-10,-9,34,-6,-24,5
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-20",-15,-14,68,-2,-16,0
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-21",-27,-26,71,0,0,-2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-22",-12,-11,30,-8,-24,5
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-23",-10,-8,45,-10,-25,5
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-24",-12,-7,38,-7,-23,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-25",-10,-6,36,-9,-24,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-26",-9,-8,46,-2,-25,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-27",-15,-14,84,11,-19,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-28",-24,-25,99,11,1,-6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-29",-2,-4,82,2,-23,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-06-30",-8,-7,38,-4,-23,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-01",-9,-8,41,-2,-22,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-02",-9,-7,33,-6,-23,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-03",-11,-10,34,-6,-24,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-04",-16,-13,55,-1,-18,0
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-05",-26,-27,83,4,-1,-6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-06",-9,-7,42,-2,-23,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-07",-9,-7,62,-7,-23,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-08",-11,-10,53,-5,-22,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-09",-10,-8,49,-4,-23,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-10",-9,-9,56,-3,-24,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-11",-19,-18,90,6,-19,-3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-12",-27,-27,94,13,0,-7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-13",-10,-8,51,-2,-25,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-14",-9,-8,62,-2,-25,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-15",-13,-8,52,-4,-23,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-16",-9,-8,58,-3,-23,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-17",-10,-7,49,0,-24,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-18",-17,-16,102,14,-17,-3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-19",-24,-24,122,16,2,-7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-20",-12,-11,70,1,-22,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-21",-12,-8,80,-4,-23,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-22",-13,-10,77,-3,-23,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-23",-10,-10,80,-1,-23,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-24",-11,-10,76,3,-24,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-25",-16,-15,124,16,-19,-4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-26",-22,-23,124,17,-1,-8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-27",-9,-7,87,3,-26,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-28",-12,-8,94,-2,-25,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-29",-11,-9,96,-1,-24,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-30",-9,-10,84,1,-25,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-07-31",-9,-10,82,10,-26,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-01",-16,-14,110,30,-23,-4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-02",-22,-20,106,17,-5,-8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-03",-5,-4,114,8,-28,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-04",-4,0,114,2,-28,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-05",-2,-2,134,4,-27,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-06",0,-5,130,6,-28,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-07",-2,-8,124,22,-29,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-08",-8,-15,154,41,-22,-4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-09",-14,-18,167,39,-4,-7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-10",4,-1,230,15,-39,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-11",1,-1,258,10,-39,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-12",3,-3,274,14,-39,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-13",6,3,238,15,-42,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-14",1,13,218,25,-48,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-15",-38,-72,267,28,-55,-6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-16",-12,-17,200,54,-10,-8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-17",7,1,NA,34,-43,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-18",7,1,NA,23,-40,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-19",2,-3,NA,23,-38,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-20",1,-3,NA,28,-38,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-21",-4,-7,NA,35,-38,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-22",-14,-19,NA,62,-24,-2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-23",-20,-21,NA,72,0,-7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-24",-8,-6,NA,30,-31,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-25",0,-3,NA,20,-31,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-26",-5,-6,NA,16,-28,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-27",-4,-5,NA,16,-28,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-28",-4,-9,NA,25,-29,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-29",-12,-18,NA,35,-22,-3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-30",-23,-15,NA,33,-5,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-08-31",-15,-9,NA,5,-29,6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-01",-2,-1,NA,8,-28,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-02",-6,-4,NA,3,-25,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-03",-3,-3,NA,4,-24,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-04",-2,-7,NA,7,-24,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-05",-8,-18,NA,15,-19,-3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-06",-13,-20,NA,33,-3,-7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-07",-3,-7,NA,5,-23,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-08",-3,-5,NA,5,-26,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-09",-5,-4,NA,3,-21,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-10",-6,-6,NA,7,-24,0
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-11",-2,-4,95,10,-22,-2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-12",-6,-11,131,14,-18,-6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-13",-15,-10,132,31,-5,-7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-14",-2,-1,75,9,-19,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-15",-6,-4,80,7,-22,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-16",-7,2,73,7,-19,0
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-17",-5,-1,78,6,-19,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-18",-4,-5,76,12,-18,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-19",-5,-12,131,11,-14,-3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-20",-12,-9,118,25,-3,-4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-21",-9,-4,47,7,-20,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-22",-13,-3,41,-1,-23,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-23",-12,5,40,1,-17,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-24",-12,5,40,5,-17,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-25",-10,1,25,7,-16,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-26",-7,-2,81,10,-12,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-27",-33,-13,-13,-7,-12,6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-28",-7,5,33,10,-14,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-29",-7,4,56,8,-17,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-09-30",-9,6,51,14,-14,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-01",-8,7,48,11,-13,0
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-02",-7,3,45,24,-11,0
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-03",-15,-5,24,7,-12,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-04",-22,-9,29,16,-9,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-05",-10,4,28,15,-12,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-06",-7,4,44,14,-16,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-07",-16,5,20,6,-11,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-08",-9,8,40,13,-11,1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-09",-9,3,44,19,-10,2
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-10",-8,-4,90,17,-6,-1
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-11",-29,-8,4,9,-9,5
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-12",-14,2,22,14,-12,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-13",-13,4,33,7,-16,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-14",-18,5,2,2,-12,5
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-15",-19,1,-12,0,-12,6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-16",-15,3,0,6,-10,5
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-17",-14,-4,44,10,-8,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-18",-23,-13,54,13,-11,3
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-19",-15,0,18,7,-12,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-20",-15,3,21,3,-16,4
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-21",-16,5,17,2,-14,5
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-22",-18,3,15,3,-16,6
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-23",-18,2,10,8,-15,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-24",-27,1,-6,-13,-16,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-25",-50,-77,11,-12,-23,9
