"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-07",-72,-50,-57,-59,-59,22
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-08",-75,-55,-60,-61,-63,23
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-09",-75,-56,-60,-63,-65,24
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-10",-78,-60,-62,-64,-67,24
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-11",-74,-52,-59,-62,-54,21
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-12",-75,-55,-63,-64,-39,16
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-13",-72,-50,-57,-60,-59,23
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-14",-73,-51,-57,-61,-59,23
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-15",-71,-52,-55,-58,-55,21
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-16",-70,-48,-55,-58,-55,21
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-17",-75,-56,-59,-62,-62,23
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-18",-70,-48,-56,-58,-47,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-19",-69,-50,-58,-58,-29,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-20",-66,-46,-52,-55,-50,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-21",-66,-45,-52,-55,-51,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-22",-65,-43,-51,-54,-49,18
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-23",-63,-38,-50,-52,-50,18
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-24",-67,-45,-53,-56,-57,21
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-25",-74,-57,-61,-64,-51,22
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-26",-72,-59,-64,-64,-34,17
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-27",-68,-54,-57,-60,-51,22
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-28",-67,-54,-55,-59,-50,20
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-29",-67,-53,-54,-58,-49,21
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-04-30",-66,-52,-54,-58,-48,20
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-01",-71,-56,-58,-62,-73,25
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-02",-68,-50,-55,-58,-43,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-03",-67,-52,-57,-59,-25,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-04",-63,-47,-49,-55,-45,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-05",-63,-47,-50,-55,-47,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-06",-62,-45,-49,-51,-45,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-07",-61,-43,-48,-51,-45,19
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-08",-66,-50,-52,-55,-54,21
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-09",-63,-45,-49,-51,-37,17
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-10",-61,-47,-52,-52,-18,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-11",-51,-35,-43,-46,-38,17
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-12",-49,-32,-40,-45,-39,17
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-13",-48,-31,-40,-44,-38,16
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-14",-44,-25,-37,-43,-39,15
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-15",-67,-54,-51,-53,-60,22
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-16",-63,-45,-48,-50,-38,18
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-17",-62,-47,-52,-52,-16,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-18",-40,-23,-35,-40,-36,15
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-19",-40,-23,-37,-39,-37,15
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-20",-40,-21,-36,-37,-38,15
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-21",-35,-14,-34,-33,-39,15
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-22",-41,-17,-38,-34,-62,20
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-23",-23,9,-27,-20,-50,16
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-24",-42,-48,-22,-29,-21,6
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-25",-48,-51,-31,-36,-75,18
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-26",-48,-45,-31,-35,-73,17
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-27",-46,-37,-34,-34,-65,17
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-28",-44,-30,-36,-35,-35,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-29",-49,-34,-38,-37,-36,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-30",-44,-27,-35,-34,-22,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-05-31",-45,-32,-38,-34,-6,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-01",-40,-24,-32,-31,-28,12
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-02",-40,-22,-31,-33,-28,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-03",-41,-23,-33,-32,-28,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-04",-39,-20,-31,-31,-29,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-05",-42,-20,-32,-31,-29,12
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-06",-56,-38,-40,-39,-35,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-07",-53,-40,-42,-39,-18,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-08",-34,-15,-27,-27,-27,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-09",-38,-20,-30,-31,-29,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-10",-38,-19,-28,-29,-28,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-11",-36,-17,-30,-31,-29,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-12",-40,-19,-31,-32,-30,12
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-13",-53,-36,-37,-39,-33,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-14",-52,-40,-40,-40,-17,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-15",-34,-16,-26,-29,-27,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-16",-36,-18,-28,-31,-28,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-17",-37,-19,-29,-30,-29,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-18",-38,-17,-30,-34,-30,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-19",-47,-31,-35,-37,-35,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-20",-56,-40,-40,-42,-34,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-21",-54,-45,-43,-44,-19,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-22",-38,-23,-28,-32,-31,12
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-23",-39,-25,-28,-33,-32,12
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-24",-41,-26,-30,-32,-31,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-25",-40,-24,-29,-33,-31,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-26",-43,-25,-32,-33,-32,12
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-27",-53,-37,-36,-39,-33,12
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-28",-51,-39,-39,-40,-17,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-29",-36,-21,-27,-30,-29,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-06-30",-37,-22,-28,-31,-29,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-01",-39,-24,-29,-31,-30,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-02",-37,-20,-27,-31,-30,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-03",-37,-16,-28,-30,-29,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-04",-49,-31,-32,-36,-31,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-05",-47,-34,-34,-35,-17,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-06",-37,-23,-29,-31,-29,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-07",-33,-17,-25,-28,-30,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-08",-38,-23,-29,-32,-28,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-09",-31,-13,-25,-28,-27,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-10",-32,-12,-25,-26,-26,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-11",-46,-30,-29,-32,-29,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-12",-42,-32,-28,-31,-15,7
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-13",-25,-8,-20,-23,-25,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-14",-27,-12,-22,-24,-26,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-15",-29,-13,-23,-24,-24,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-16",-28,-9,-23,-24,-25,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-17",-42,-30,-34,-31,-27,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-18",-46,-30,-29,-31,-31,10
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-19",-41,-30,-28,-30,-14,7
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-20",-20,-2,-17,-19,-23,7
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-21",-23,-6,-18,-21,-25,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-22",-25,-7,-18,-20,-22,7
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-23",-25,-7,-20,-21,-23,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-24",-27,-5,-18,-20,-23,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-25",-42,-24,-22,-26,-26,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-26",-54,-47,-42,-41,-21,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-27",-29,-11,-21,-23,-28,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-28",-20,1,-15,-17,-28,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-29",-18,8,-12,-10,-25,6
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-30",-15,13,-11,-8,-29,7
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-07-31",-11,32,-6,-4,-60,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-01",-55,-55,-24,-38,-69,15
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-02",-47,-51,-27,-33,-29,7
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-03",-41,-37,-18,-27,-60,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-04",-31,-18,-17,-21,-31,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-05",-29,-14,-17,-18,-25,6
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-06",-42,-30,-34,-30,-29,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-07",-55,-46,-43,-40,-43,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-08",-55,-46,-40,-41,-41,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-09",-39,-30,-24,-27,-14,6
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-10",-16,-2,-13,-14,-22,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-11",-16,-4,-12,-14,-22,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-12",-15,-2,-11,-11,-21,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-13",-7,6,-3,-4,-22,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-14",-16,-17,20,-8,-68,13
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-15",-20,-8,-11,-14,-17,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-16",-20,-17,-8,-13,-6,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-17",-16,-5,-11,-12,-20,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-18",-17,-6,-11,-13,-19,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-19",-18,-6,-11,-11,-19,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-20",-18,-6,-12,-14,-20,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-21",-42,-34,-32,-26,-26,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-22",-34,-22,-26,-27,-18,8
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-23",-23,-16,-13,-19,-4,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-24",-25,-12,-21,-21,-19,6
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-25",-56,-54,-42,-43,-56,17
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-26",-31,-14,-25,-24,-31,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-27",-63,-60,-46,-42,-54,11
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-28",-55,-42,-41,-39,-63,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-29",-58,-47,-43,-49,-65,14
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-30",-61,-62,-48,-53,-46,9
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-08-31",-24,-5,-19,-24,-25,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-01",-22,-3,-18,-20,-22,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-02",-21,-3,-16,-17,-19,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-03",-18,0,-15,-17,-20,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-04",-23,-4,-16,-19,-19,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-05",-18,2,-11,-15,-12,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-06",-15,-4,-9,-12,-5,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-07",-14,3,-11,-12,-19,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-08",-14,3,-12,-13,-19,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-09",-17,1,-12,-12,-16,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-10",-14,2,-8,-12,-17,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-11",-17,0,-6,-8,-17,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-12",-17,-2,-7,-10,-12,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-13",-14,-4,-6,-7,-5,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-14",-14,1,-11,-11,-14,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-15",-13,1,-11,-11,-13,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-16",-15,0,-9,-9,-14,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-17",-15,0,-11,-11,-15,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-18",-18,-2,-11,-11,-14,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-19",-17,0,-12,-10,-8,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-20",-15,-5,-9,-7,-3,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-21",-13,1,-11,-8,-15,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-22",-16,2,-14,-8,-16,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-23",-19,0,-13,-4,-14,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-24",-19,1,-15,-5,-15,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-25",-20,2,-13,-3,-14,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-26",-18,4,-13,0,-6,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-27",-15,1,-9,7,-4,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-28",-15,7,-12,1,-12,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-29",-16,7,-14,-2,-12,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-09-30",-18,6,-12,0,-12,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-01",-17,7,-13,1,-12,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-02",-19,9,-10,-3,-18,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-03",-17,9,-10,0,-6,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-04",-13,8,-5,6,-5,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-05",-13,12,-7,1,-12,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-06",-13,12,-8,1,-12,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-07",-14,11,-6,3,-9,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-08",-23,-6,-14,-6,-25,6
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-09",-17,7,-10,-3,-9,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-10",-16,7,-11,-1,-1,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-11",-13,6,-6,7,0,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-12",-12,10,-9,1,-9,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-13",-13,11,-10,0,-9,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-14",-14,12,-7,1,-6,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-15",-12,13,-6,3,-8,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-16",-20,2,-9,0,-14,7
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-17",-15,12,-9,5,0,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-18",-12,6,-2,8,0,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-19",-11,13,-7,5,-7,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-20",-12,13,-8,2,-7,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-21",-13,14,-4,5,-5,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-22",-10,15,-2,5,-7,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-23",-13,13,0,5,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-24",-13,13,-1,6,1,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-25",-8,12,2,12,2,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-26",-11,14,-3,7,-7,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-27",-9,17,-4,5,-6,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-28",-10,16,-6,6,-4,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-29",-7,16,-6,14,-6,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-30",-29,-14,-8,2,-71,15
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-10-31",-16,8,-12,-2,-1,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-01",-11,8,-8,8,0,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-02",-10,13,-13,6,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-03",-9,15,-12,3,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-04",-11,14,-10,4,-4,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-05",-9,14,-10,1,-6,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-06",-14,10,-9,2,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-07",-13,10,-8,4,0,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-08",-9,9,-5,10,0,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-09",-10,12,-10,2,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-10",-9,14,-11,1,-6,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-11",-10,14,-9,2,-4,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-12",-9,14,-11,2,-6,2
