"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-23",-74,-62,-59,-78,-59,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-24",-80,-65,-62,-76,-62,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-25",-67,-49,-56,-66,-57,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-26",-75,-59,-57,-67,-59,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-27",-69,-49,-59,-61,-53,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-28",-77,-62,-66,-76,-54,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-29",-73,-59,-61,-73,-37,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-30",-69,-52,-53,-71,-56,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-03-31",-87,-82,-72,-82,-69,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-01",-67,-44,-56,-65,-56,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-02",-89,-83,-70,NA,-69,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-03",-63,-24,-55,-58,-51,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-04",-87,-87,-72,NA,-66,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-05",-85,-83,-69,-81,-54,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-06",-78,-68,-58,-71,-64,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-07",-84,-82,-66,NA,-69,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-08",-76,-58,-62,-72,-64,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-09",-85,-81,-67,NA,-72,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-10",-81,-70,-62,-78,-65,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-11",-85,-79,-70,-82,-66,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-12",-83,-80,-70,NA,-54,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-13",-70,-51,-53,-71,-55,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-14",-70,-55,-58,-66,-55,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-15",-69,-41,-53,-64,-49,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-16",-66,-47,-58,-62,-50,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-17",-66,-41,-57,-62,-46,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-18",-83,-79,-63,-77,-60,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-19",-82,-80,-66,-83,-52,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-20",-60,-38,-50,-64,-43,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-21",-61,-38,-56,NA,-42,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-22",-63,-40,-56,-62,-43,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-23",-63,-40,-57,-58,-44,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-24",-65,-40,-59,-61,-41,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-25",-83,-80,-71,-80,-58,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-26",-81,-80,-66,-72,-48,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-27",-59,-38,-51,-56,-39,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-28",-60,-39,-50,NA,-38,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-29",-62,-39,-52,-59,-41,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-04-30",-63,-40,-54,-58,-39,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-01",-64,-39,-56,-65,-40,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-02",-83,-79,-68,-80,-58,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-03",-82,-82,-67,-80,-49,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-04",-63,-45,-51,-60,-40,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-05",-64,-42,-56,NA,-40,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-06",-63,-44,-54,-64,-43,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-07",-64,-42,-56,-64,-42,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-08",-63,-43,-58,-61,-38,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-09",-82,-80,-65,-76,-56,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-10",-75,-76,-62,-74,-34,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-11",-61,-42,-48,-60,-40,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-12",-59,-43,-51,NA,-39,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-13",-61,-44,-52,-59,-39,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-14",-60,-38,-52,NA,-38,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-15",-58,-38,-54,-58,-34,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-16",-82,-80,-66,-78,-55,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-17",-81,-81,-66,-70,-44,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-18",-56,-34,-48,-59,-34,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-19",-57,-39,-50,NA,-35,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-20",-59,-39,-55,-62,-35,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-21",-58,-38,-52,-58,-34,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-22",-58,-39,-53,-54,-35,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-23",-82,-79,-68,-76,-52,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-24",-81,-80,-67,NA,-45,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-25",-55,-39,-46,-50,-34,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-26",-59,-39,-52,NA,-38,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-27",-58,-40,-51,-57,-35,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-28",-59,-39,-55,-58,-35,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-29",-59,-35,-57,-52,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-30",-81,-79,-67,-72,-51,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-05-31",-86,-81,-72,-76,-50,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-01",-55,-36,-47,-50,-33,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-02",-57,-36,-50,NA,-33,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-03",-54,-34,-49,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-04",-56,-34,-51,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-05",-54,-31,-49,-51,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-06",-79,-76,-65,-71,-46,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-07",-78,-79,-64,-71,-39,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-08",-47,-27,-39,NA,-26,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-09",-48,-27,-42,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-10",-51,-32,-46,NA,-27,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-11",-51,-29,-48,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-12",-48,-28,-46,-45,-27,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-13",-79,-74,-65,-78,-47,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-14",-78,-79,-63,-72,-34,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-15",-46,-26,-40,NA,-24,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-16",-44,-26,-45,NA,-25,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-17",-50,-38,-44,-59,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-18",-50,-34,-46,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-19",-46,-23,-48,NA,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-20",-78,-74,-65,-76,-46,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-21",-77,-76,-63,-76,-38,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-22",-45,-26,-39,-49,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-23",-45,-22,-42,NA,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-24",-48,-27,-44,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-25",-48,-27,-46,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-26",-47,-26,-48,-48,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-27",-77,-68,-62,-72,-47,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-28",-77,-80,-63,-75,-41,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-29",-50,-32,-43,-54,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-06-30",-48,-28,-46,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-01",-48,-32,-46,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-02",-51,-34,-49,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-03",-53,-29,-52,-51,-30,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-04",-80,-76,-66,-78,-52,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-05",-80,-79,-67,-75,-47,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-06",-50,-26,-43,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-07",-50,-28,-48,NA,-33,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-08",-51,-33,-48,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-09",-53,-32,-48,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-10",-53,-29,-54,-48,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-11",-80,-77,-64,-72,-52,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-12",-80,-79,-65,-79,-44,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-13",-49,-32,-44,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-14",-51,-27,-50,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-15",-51,-27,-48,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-16",-53,-30,-49,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-17",-52,-30,-45,-42,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-18",-78,-71,-65,-74,-53,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-19",-79,-80,-66,-75,-45,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-20",-47,-26,-40,NA,-30,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-21",-51,-29,-48,NA,-33,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-22",-49,-29,-49,NA,-30,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-23",-50,-30,-51,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-24",-52,-24,-52,-43,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-25",-79,-76,-64,-73,-52,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-26",-79,-78,-66,-75,-44,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-27",-48,-24,-37,NA,-30,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-28",-48,-24,-45,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-29",-48,-23,-44,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-30",-49,-29,-45,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-07-31",-47,-22,-45,-43,-27,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-01",-75,-69,-58,-72,-52,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-02",-74,-76,-61,-72,-42,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-03",-45,-21,-35,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-04",-44,-18,-38,NA,-30,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-05",-46,-23,-41,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-06",-49,-26,-42,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-07",-46,-21,-45,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-08",-76,-64,-58,-72,-50,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-09",-74,-74,-60,NA,-41,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-10",-45,-23,-38,NA,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-11",-41,-18,-41,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-12",-43,-20,-43,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-13",-43,-19,-42,NA,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-14",-44,-16,-43,NA,-26,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-15",-73,-64,-57,-73,-47,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-08-16",-72,-73,-58,-71,-41,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-11",-39,-23,-37,-44,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-12",-44,-28,-35,-59,-26,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-13",-48,-44,-39,NA,-26,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-14",-32,-20,-27,NA,-26,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-15",-55,-45,-41,-65,-50,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-16",-35,-17,-35,NA,-30,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-17",-35,-19,-31,NA,-28,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-18",-35,-23,-34,NA,-26,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-19",-39,-23,-35,-51,-25,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-20",-45,-44,-32,NA,-27,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-21",-31,-17,-24,NA,-27,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-22",-34,-11,-28,NA,-27,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-23",-38,-15,-30,NA,-30,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-24",-41,-21,-42,NA,-32,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-25",-42,-21,-40,NA,-29,11
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-26",-47,-26,-41,-45,-27,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-27",-51,-36,-36,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-28",-38,-16,-30,NA,-28,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-29",-37,-12,-35,NA,-30,8
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-09-30",-38,-13,-37,NA,-33,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-01",-39,-14,-35,NA,-33,3
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-02",-36,-20,-33,NA,-28,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-03",-42,-25,-36,-22,-27,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-04",-45,-41,-35,NA,-37,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-05",-34,-15,-25,NA,-31,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-06",-34,-13,-29,NA,-30,3
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-07",-37,-19,-34,NA,-31,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-08",-40,-21,-34,NA,-27,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-09",-40,-23,-39,NA,-27,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-10",-45,-25,-41,-37,-25,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-11",-44,-42,-32,NA,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-12",-34,-19,-31,NA,-28,8
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-13",-38,-21,-34,NA,-29,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-14",-34,-16,-40,NA,-26,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-15",-34,-10,-38,NA,-26,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-16",-36,-16,-43,NA,-25,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-17",-40,-18,-40,-22,-27,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-18",-45,-34,-42,NA,-35,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-19",-36,-17,-33,NA,-27,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-20",-33,-13,-35,NA,-26,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-21",-33,-11,-35,NA,-26,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-22",-31,-14,-31,NA,-27,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-23",-33,-13,-35,NA,-25,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-24",-39,-22,-32,-46,-25,8
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-25",-44,-30,-42,NA,-33,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-26",-30,-12,-27,NA,-24,8
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-27",-32,-18,-36,NA,-27,8
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-28",-34,-19,-41,NA,-29,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-29",-33,-16,-43,NA,-26,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-30",-30,-15,-38,NA,-22,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-10-31",-36,-16,-42,-41,-23,8
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-01",-42,-31,-41,NA,-29,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-02",-32,-13,-34,NA,-28,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-03",-36,-20,-47,NA,-31,9
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-04",-51,-33,-59,-58,-36,12
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-05",-67,-52,-70,-74,-55,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-06",-52,-34,-54,-60,-39,8
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-07",-49,-28,-52,-68,-28,11
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-08",-50,-41,-48,NA,-31,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-09",-31,-14,-36,NA,-26,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-10",-32,-12,-41,NA,-25,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-11",-29,-12,-40,NA,-24,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-12",-31,-16,-39,NA,-24,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-13",-35,-17,-41,-43,-23,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-14",-32,-15,-41,-51,-21,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-15",-39,-22,-40,NA,-26,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-16",-31,-7,-39,NA,-23,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-17",-51,-33,-61,NA,-35,10
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-18",-66,-53,-66,NA,-57,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-19",-47,-33,-51,-65,-36,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-20",-47,-32,-53,-59,-35,2
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-21",-45,-29,-55,-56,-27,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-22",-50,-37,-56,-70,-32,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-23",-38,-22,-44,NA,-27,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-24",-35,-16,-44,NA,-27,7
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-25",-31,-11,-37,NA,-25,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-26",-32,-12,-39,NA,-25,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-27",-30,-9,-39,NA,-23,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-28",-31,-13,-41,-48,-20,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-29",-34,-22,-35,NA,-23,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-11-30",-27,-4,-31,NA,-21,4
