"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-20",-82,-44,-51,-80,-65,33
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-21",-89,-58,-69,NA,-55,23
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-22",-84,-69,-66,NA,-53,NA
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-23",-82,-39,-41,-81,-69,29
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-24",-83,-48,-47,-81,-69,31
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-25",-86,-54,-55,NA,-67,28
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-26",-83,-48,-48,NA,-69,31
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-27",-83,-48,-48,NA,-68,35
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-28",-88,-60,-63,NA,-53,23
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-29",-85,-77,-78,NA,-53,NA
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-30",-82,-48,-51,NA,-68,30
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-03-31",-86,-45,-50,NA,-68,30
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-01",-88,-47,-48,NA,-65,27
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-02",-86,-44,-43,NA,-67,30
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-03",-84,-41,-48,-83,-66,34
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-04",-88,-53,-59,NA,-52,23
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-05",-81,-70,-58,NA,-47,NA
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-06",-79,-36,-45,NA,-64,28
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-07",-80,-38,-47,-79,-65,29
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-08",-83,-43,-45,-79,-62,26
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-09",-81,-36,-48,-80,-65,29
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-10",-80,-33,-47,NA,-64,32
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-11",-85,-45,-59,NA,-48,21
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-12",-76,-68,-60,NA,-44,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-13",-91,-91,-48,NA,-88,36
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-14",-77,-22,-44,NA,-61,26
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-15",-81,-37,-43,NA,-58,25
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-16",-79,-37,-40,-77,-61,28
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-17",-79,-37,-43,-82,-60,31
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-18",-85,-47,-51,NA,-45,21
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-19",-79,-67,-56,NA,-40,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-20",-74,-35,-31,-83,-59,26
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-21",-76,-37,-38,-76,-59,27
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-22",-79,-39,-37,-76,-55,24
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-23",-76,-35,-33,-78,-59,26
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-24",-78,-34,-39,-80,-59,30
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-25",-83,-44,-49,NA,-41,20
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-26",-79,-65,-60,NA,-39,14
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-27",-72,-33,-32,-81,-57,24
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-28",-75,-33,-43,-77,-58,26
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-29",-76,-32,-40,-75,-54,23
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-04-30",-72,-14,-46,-78,-57,24
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-01",-92,-93,-60,NA,-86,41
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-02",-79,-28,-65,-69,-41,20
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-03",-76,-66,-53,NA,-32,14
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-04",-67,-22,-28,-79,-52,23
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-05",-68,-20,-44,-72,-52,24
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-06",-71,-23,-32,-69,-47,20
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-07",-65,-7,-29,-70,-50,22
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-08",-86,-68,-36,NA,-80,36
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-09",-74,-25,-43,-69,-31,18
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-10",-72,-51,-47,NA,-19,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-11",-42,-11,-35,-69,-40,17
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-12",-38,-3,6,-53,-37,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-13",-49,-14,-25,-60,-36,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-14",-42,-7,-8,-54,-37,16
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-15",-44,-12,2,-56,-36,18
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-16",-44,-13,25,-39,-9,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-17",-42,-17,50,-52,1,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-18",-31,-4,15,-50,-36,13
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-19",-34,-3,25,-44,-35,14
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-20",-29,11,30,-40,-33,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-21",-58,-41,121,-72,-75,21
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-22",-32,0,53,-49,-53,18
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-23",-44,-18,-28,-47,-12,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-24",-36,-19,45,-48,7,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-25",-28,-10,31,-53,-32,13
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-26",-31,-7,40,-34,-30,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-27",-35,-7,31,-35,-28,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-28",-33,-2,52,-32,-31,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-29",-32,-1,42,-48,-29,14
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-30",-33,-2,48,-28,3,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-05-31",-22,10,100,-48,12,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-01",-43,-38,131,-72,-69,19
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-02",-18,3,49,-26,-23,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-03",-26,-2,22,-31,-23,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-04",-22,-1,8,-36,-25,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-05",-19,1,-15,-40,-24,13
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-06",-17,3,-28,-32,3,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-07",-7,14,8,-45,29,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-08",-13,-7,27,-33,-24,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-09",-21,-9,12,-26,-23,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-10",-20,-8,-1,-27,-22,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-11",-15,-3,33,-34,-23,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-12",-19,-6,28,-38,-21,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-13",-21,-9,7,-31,5,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-14",-11,7,32,NA,16,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-15",-11,-7,43,-34,-22,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-16",-12,-6,35,-23,-20,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-17",-19,-6,2,-30,-21,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-18",-8,-4,47,-26,-21,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-19",-10,-5,41,-27,-21,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-20",-11,-4,48,-11,12,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-21",9,13,75,NA,26,-2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-22",-5,-4,64,-43,-23,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-23",-6,-4,70,-29,-22,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-24",-14,-6,69,-30,-19,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-25",-10,-1,74,-28,-20,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-26",-10,-6,57,-33,-20,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-27",-10,-7,63,-24,4,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-28",-6,-5,52,NA,12,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-29",-2,-1,35,-37,-20,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-06-30",1,-2,67,-14,-18,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-01",-8,-2,58,-23,-18,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-02",2,8,50,-31,-19,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-03",0,0,74,-29,-18,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-04",-9,-5,93,-8,4,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-05",12,10,89,NA,8,-2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-06",8,11,78,-30,-26,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-07",10,4,97,-12,-26,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-08",-4,-3,105,-37,-21,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-09",3,5,93,-29,-26,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-10",0,0,94,-29,-25,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-11",2,3,115,NA,0,-1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-12",23,25,137,NA,12,-4
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-13",31,32,166,-47,-49,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-14",-25,-44,183,-55,-75,16
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-15",7,12,47,-23,-25,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-16",11,7,79,-30,-29,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-17",0,0,94,-35,-27,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-18",-5,-5,96,-4,2,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-19",22,17,125,NA,12,-3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-20",7,11,119,-40,-30,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-21",7,4,118,-26,-28,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-22",-5,1,97,-35,-25,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-23",6,5,112,-31,-29,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-24",4,0,112,-32,-28,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-25",-3,-5,104,-13,-1,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-26",16,13,80,NA,6,-1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-27",15,9,114,-40,-37,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-28",14,6,112,-32,-36,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-29",6,3,110,-31,-33,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-30",10,10,118,-42,-36,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-07-31",0,-1,110,-36,-37,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-01",-12,-7,86,-31,-9,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-02",22,20,108,NA,1,-2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-03",22,19,114,-39,-48,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-04",22,11,126,-30,-47,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-05",11,6,134,-29,-43,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-06",15,11,131,-34,-47,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-07",3,0,132,-40,-46,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-08",-10,-9,115,-13,-12,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-09",14,21,124,NA,-1,-3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-10",22,15,127,-45,-54,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-11",11,9,127,-31,-52,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-12",-2,3,117,-27,-48,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-13",10,10,127,-42,-51,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-14",8,8,103,-38,-51,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-15",-25,-30,135,NA,-29,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-16",34,33,112,NA,0,-3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-17",NA,20,NA,NA,-50,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-18",NA,14,NA,NA,-46,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-19",NA,5,NA,NA,-44,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-20",NA,6,NA,NA,-47,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-21",NA,-4,NA,NA,-45,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-22",-7,-9,NA,NA,-12,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-23",NA,NA,NA,NA,NA,-2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-24",NA,7,NA,NA,-37,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-25",NA,5,NA,NA,-36,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-26",NA,-1,NA,NA,-31,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-27",NA,6,NA,NA,-34,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-28",NA,-3,NA,NA,-34,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-29",-2,-8,NA,NA,-8,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-08-31",NA,10,NA,NA,-29,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-01",NA,6,NA,NA,-29,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-02",NA,4,NA,NA,-25,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-03",NA,5,NA,NA,-27,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-04",NA,1,NA,NA,-24,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-05",-1,-1,NA,NA,-7,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-07",NA,7,NA,NA,-26,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-08",NA,2,NA,NA,-26,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-09",NA,1,NA,NA,-23,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-10",NA,4,NA,NA,-25,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-11",-2,0,106,14,-24,-1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-12",-6,-2,114,6,-7,-3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-13",22,16,136,NA,1,-5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-14",2,7,118,11,-20,-1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-15",2,3,93,12,-20,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-16",-9,-1,85,1,-20,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-17",-4,5,89,10,-21,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-18",-1,1,113,21,-20,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-19",-3,-9,140,NA,-9,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-20",19,20,122,NA,-4,-2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-21",1,5,90,3,-19,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-22",-2,3,79,9,-17,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-23",-11,0,56,2,-15,3
