"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-11",-23,NA,-22,NA,-1,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-12",-16,NA,-28,NA,-1,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-13",-10,NA,-21,NA,-9,8
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-14",-14,NA,-25,NA,-6,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-15",-14,NA,-27,NA,-4,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-16",-15,NA,-28,NA,1,7
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-17",-16,NA,-22,NA,-2,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-18",-19,NA,-26,NA,-1,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-19",-17,NA,-30,NA,2,6
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-20",-10,NA,-34,NA,-9,7
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-21",-20,NA,-40,NA,-10,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-22",-14,NA,-35,NA,-2,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-23",-13,NA,-30,NA,0,8
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-24",-21,NA,-27,NA,-1,8
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-25",-37,NA,-42,NA,-14,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-26",-41,NA,-42,NA,-17,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-27",-40,NA,-36,NA,-24,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-28",-53,NA,-53,NA,-24,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-29",-54,-52,-58,-35,-24,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-30",-51,NA,-44,NA,-20,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-03-31",-49,NA,-42,NA,-21,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-01",-64,NA,-52,-63,-32,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-02",-63,NA,-57,-58,-52,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-03",-56,NA,-50,-50,-41,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-04",-62,-57,-56,-61,-32,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-05",-64,-64,-62,-65,-31,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-06",-49,NA,-44,-52,-32,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-07",-55,NA,-39,-48,-32,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-08",-54,NA,-46,-53,-28,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-09",-53,NA,-52,-55,-28,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-10",-53,NA,-43,-54,-36,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-11",-55,NA,-47,-56,-29,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-12",-62,-56,-60,-59,-30,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-13",-64,NA,-53,-59,-37,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-14",-53,NA,-40,NA,-27,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-15",-53,NA,-37,-44,-22,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-16",-47,NA,-36,-34,-13,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-17",-38,NA,-33,NA,-20,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-18",-43,NA,-41,NA,-24,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-19",-41,NA,-41,NA,-20,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-20",-38,NA,-28,NA,-15,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-21",-39,NA,-26,NA,-15,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-22",-48,-35,-32,NA,-18,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-23",-42,NA,-38,-41,-12,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-24",-41,NA,-48,NA,-22,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-25",-38,NA,-47,NA,-22,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-26",-40,-41,-49,-44,-19,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-27",-19,NA,-29,NA,1,7
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-28",-22,NA,-27,NA,1,6
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-29",-24,-13,-22,NA,4,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-04-30",-30,NA,-51,NA,-42,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-01",-25,2,-60,NA,-51,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-02",-30,NA,-56,NA,-16,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-03",-34,NA,-58,NA,1,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-04",-33,6,-57,NA,8,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-05",-36,NA,-47,NA,7,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-06",-36,-1,-54,NA,13,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-07",-33,NA,-57,NA,13,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-08",-31,-4,-61,NA,1,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-09",-23,NA,-59,NA,5,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-10",-23,NA,-60,NA,3,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-11",NA,12,-58,NA,18,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-12",-33,NA,-53,NA,17,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-13",-41,-14,-56,NA,18,-1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-14",-30,NA,-58,NA,24,-3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-15",-22,16,-52,NA,8,-1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-16",-17,NA,-53,NA,13,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-17",-23,NA,-54,NA,7,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-18",-28,17,-57,NA,23,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-19",-31,NA,-49,NA,20,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-20",-30,3,-52,NA,25,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-21",-32,NA,-53,NA,19,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-22",-20,17,-52,NA,11,0
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-23",-25,NA,-58,NA,11,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-24",-24,NA,-58,NA,6,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-25",-29,18,-59,NA,21,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-26",-40,NA,-57,NA,20,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-27",-33,0,-57,NA,23,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-28",-34,NA,-61,NA,20,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-29",-21,8,-53,NA,9,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-30",-21,NA,-56,NA,10,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-05-31",-23,NA,-52,NA,2,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-01",-24,17,-55,NA,19,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-02",-34,NA,-51,NA,19,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-03",-36,-3,-54,NA,23,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-04",-31,NA,-54,NA,21,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-05",-23,12,-52,NA,7,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-06",-27,NA,-31,NA,9,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-07",-31,NA,-45,NA,-1,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-08",-29,NA,-45,NA,19,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-09",-35,NA,-38,NA,15,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-10",-38,NA,-54,NA,16,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-11",-26,NA,-46,NA,19,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-12",-7,NA,-30,NA,6,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-13",-12,NA,7,NA,7,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-14",-22,NA,-29,NA,-3,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-15",NA,5,-48,NA,15,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-16",-34,NA,-48,NA,14,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-17",-31,NA,-46,NA,19,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-18",-32,NA,-42,NA,17,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-19",-8,NA,-34,NA,5,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-20",-18,NA,-16,NA,9,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-21",-21,NA,-30,NA,-2,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-22",-18,NA,-43,NA,15,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-23",-24,NA,-37,NA,11,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-24",-23,5,-38,NA,15,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-25",-21,NA,-42,NA,13,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-26",-20,NA,-41,NA,1,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-27",-24,NA,-17,NA,1,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-28",-21,NA,-22,NA,-3,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-29",NA,-3,-29,NA,13,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-06-30",-25,NA,-44,NA,13,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-01",-21,-16,-42,NA,14,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-02",-23,NA,-41,NA,10,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-03",-12,1,-35,NA,-3,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-04",-18,NA,-18,NA,-4,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-05",-18,NA,-33,NA,-8,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-06",-17,-3,-41,NA,7,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-07",-27,NA,-34,NA,5,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-08",-29,NA,-43,NA,11,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-09",-20,-14,-35,NA,10,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-10",-35,NA,-59,NA,-8,9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-11",-34,-24,-54,NA,-4,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-12",-42,-38,-61,NA,-16,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-13",-16,NA,-25,NA,8,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-14",-15,NA,-23,NA,2,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-15",-14,NA,5,NA,6,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-16",-12,NA,4,NA,-5,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-17",NA,NA,-11,NA,-20,5
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-18",-11,NA,42,NA,-14,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-19",-17,NA,-24,NA,-15,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-20",-14,NA,-13,NA,-13,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-21",-28,NA,NA,NA,-17,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-22",-17,NA,1,NA,-12,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-23",-16,NA,16,NA,-12,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-24",-3,1,21,NA,-21,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-25",-13,NA,54,NA,-14,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-26",-13,NA,25,NA,-14,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-27",-21,NA,NA,NA,-13,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-28",-22,NA,NA,NA,-11,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-29",-29,NA,-6,NA,-10,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-30",-21,NA,-28,NA,-11,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-07-31",-14,NA,-28,NA,-21,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-01",-16,NA,-31,NA,-16,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-02",-22,NA,-51,NA,-17,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-03",-15,NA,-50,NA,-9,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-04",-22,NA,-45,NA,-13,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-05",-24,-13,-48,NA,-8,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-06",-27,NA,-53,NA,-5,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-07",-9,NA,-43,NA,-12,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-08",-9,NA,-41,NA,-7,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-09",-13,NA,-52,NA,-2,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-10",-10,6,-49,NA,-1,6
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-11",-14,NA,-41,NA,-1,6
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-12",-19,NA,-47,NA,-2,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-13",-12,NA,-43,NA,-1,5
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-14",-10,NA,-50,NA,-12,6
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-15",-20,NA,-55,NA,-12,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-16",-17,NA,-54,NA,-8,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-20",NA,NA,NA,NA,NA,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-25",NA,NA,NA,NA,NA,4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-26",NA,NA,NA,NA,NA,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-28",NA,NA,NA,NA,NA,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-03",NA,NA,NA,NA,NA,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-10",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-11",4,NA,-28,NA,-1,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-12",-8,NA,-31,NA,-10,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-13",0,NA,-31,NA,-10,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-14",-8,NA,-34,NA,9,-1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-15",-8,NA,-31,NA,9,-1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-16",-12,NA,-37,NA,12,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-17",-11,NA,-36,NA,8,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-18",-1,NA,-36,NA,-1,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-19",2,NA,-30,NA,-5,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-20",-1,NA,-46,NA,-11,NA
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-21",-10,NA,-44,NA,4,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-22",-14,NA,-42,NA,2,0
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-23",-25,NA,-56,NA,4,-1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-24",-21,NA,-55,NA,2,-3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-25",-8,NA,-38,NA,-7,-3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-26",-13,NA,-20,NA,-10,1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-27",-14,NA,-51,NA,-14,2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-28",-17,NA,-42,NA,3,-1
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-29",-21,NA,-28,NA,1,-3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-09-30",-20,NA,-19,NA,0,-7
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-01",-27,NA,NA,NA,-5,-13
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-02",-11,NA,-8,NA,-18,-14
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-03",-14,NA,40,NA,-21,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-04",-15,NA,-7,NA,-30,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-05",-16,NA,-25,NA,-12,-15
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-06",-19,NA,-25,NA,-10,-15
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-07",-22,NA,-23,NA,-2,-12
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-08",-20,NA,-16,NA,1,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-09",-6,NA,-7,NA,-9,-5
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-10",-9,NA,39,NA,-13,-4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-11",-11,NA,10,NA,-19,-3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-12",-15,NA,-16,NA,-1,-5
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-13",-15,NA,-12,NA,0,-5
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-14",-20,NA,-34,NA,3,-4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-15",-10,NA,-33,NA,1,-4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-16",1,NA,-33,NA,-7,-3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-17",-6,NA,30,NA,-10,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-18",0,NA,11,NA,-17,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-19",-10,NA,-29,NA,3,-2
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-20",-3,NA,-25,NA,4,-4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-21",-14,NA,-24,NA,2,-6
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-22",-14,NA,-16,NA,0,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-23",-7,NA,-5,NA,-12,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-24",-8,NA,40,NA,-14,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-25",-9,NA,0,NA,-23,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-26",-10,NA,-16,NA,-2,-12
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-27",-16,NA,-16,NA,-3,-12
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-28",-20,NA,-22,NA,-1,-12
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-29",-24,NA,-40,NA,-3,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-30",-12,NA,-24,NA,-13,-13
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-10-31",-11,NA,20,NA,-14,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-01",-8,NA,2,NA,-25,-7
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-02",-17,NA,-36,NA,-7,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-03",-20,NA,-35,NA,-6,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-04",-29,NA,-43,NA,-2,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-05",-18,NA,-27,NA,-6,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-06",-10,NA,-11,NA,-18,-13
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-07",-14,NA,27,NA,-19,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-08",-13,NA,-3,NA,-28,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-09",-22,NA,-16,NA,-11,-10
