"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-15",-5,0,-3,-21,-7,6
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-16",-12,-9,-5,-30,-7,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-17",-7,-5,-1,-28,1,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-18",-7,-7,-2,-28,9,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-19",-12,-14,-7,-28,8,6
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-20",-14,-15,-12,-30,5,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-21",-5,-6,-5,-22,-5,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-22",-3,7,2,-16,-6,4
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-23",-11,-5,-5,-32,-6,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-24",-6,-3,-4,-23,1,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-25",-6,-8,-8,-23,9,4
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-26",-7,-10,-8,-23,8,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-27",-9,-10,-7,-21,6,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-28",-1,-4,-2,-19,-3,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-02-29",0,5,4,-12,-3,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-01",-2,1,6,-21,-3,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-02",-6,-2,-6,-23,10,4
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-03",-8,-13,-13,-21,18,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-04",-20,-24,-23,-32,10,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-05",-7,-9,-10,-16,14,2
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-06",-1,-4,-6,-20,7,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-07",1,13,3,-9,7,4
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-08",3,10,8,-16,-1,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-09",-10,-2,-1,-20,8,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-10",-9,-8,-6,-23,18,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-11",-12,-13,-8,-28,17,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-12",-14,-15,-6,-22,13,4
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-13",-10,-9,-6,-19,3,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-14",-11,-3,-4,-17,6,6
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-15",-11,-5,-1,-28,0,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-16",-19,-15,-14,-29,7,8
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-17",-23,-24,-19,-33,13,10
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-18",-26,-25,-24,-35,11,9
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-19",-18,-17,-18,-25,11,6
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-20",-7,-5,-8,-22,4,5
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-21",-9,2,-2,-16,4,6
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-22",-15,-8,-8,-31,-1,9
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-23",-11,-1,-9,-24,10,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-24",-12,-6,-10,-26,18,8
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-25",-20,-13,-15,-30,16,6
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-26",-19,-12,-10,-25,10,3
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-27",-17,-14,-8,-27,-5,7
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-28",-29,-10,-11,-35,-10,11
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-29",-44,-20,-21,-53,-17,14
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-30",-50,-30,-24,-57,-12,16
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-03-31",-48,-23,-30,-55,-7,17
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-04-01",-60,-48,-36,-67,-19,19
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-04-02",-67,-55,-41,-73,-56,28
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-04-03",-68,-57,-41,-75,-40,26
"VN","Vietnam","Thai Nguyen","","","VN_69",NA,"2020-04-04",-63,-45,-39,-68,-38,25
