"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","","","","",NA,"2020-04-24",-83,-15,-8,-64,-65,31
"IE","Ireland","","","","",NA,"2020-04-25",-85,-16,-19,-58,-48,19
"IE","Ireland","","","","",NA,"2020-04-26",-87,-28,-43,-67,-45,18
"IE","Ireland","","","","",NA,"2020-04-27",-81,-19,13,-63,-64,27
"IE","Ireland","","","","",NA,"2020-04-28",-81,-16,9,-62,-64,24
"IE","Ireland","","","","",NA,"2020-04-29",-83,-20,-28,-67,-65,29
"IE","Ireland","","","","",NA,"2020-04-30",-73,-15,-27,-67,-65,28
"IE","Ireland","","","","",NA,"2020-05-01",-74,-16,-22,-66,-64,31
"IE","Ireland","","","","",NA,"2020-05-02",-77,-15,-14,-56,-45,19
"IE","Ireland","","","","",NA,"2020-05-03",-77,-21,-11,-59,-41,17
"IE","Ireland","","","","",NA,"2020-05-04",-74,-25,40,-69,-83,32
"IE","Ireland","","","","",NA,"2020-05-05",-68,-11,18,-60,-62,26
"IE","Ireland","","","","",NA,"2020-05-06",-69,-12,21,-59,-62,27
"IE","Ireland","","","","",NA,"2020-05-07",-70,-14,6,-63,-62,28
"IE","Ireland","","","","",NA,"2020-05-08",-70,-11,21,-61,-61,29
"IE","Ireland","","","","",NA,"2020-05-09",-74,-9,22,-52,-42,17
"IE","Ireland","","","","",NA,"2020-05-10",-77,-24,-40,-68,-39,17
"IE","Ireland","","","","",NA,"2020-05-11",-67,-14,22,-61,-61,25
"IE","Ireland","","","","",NA,"2020-05-12",-66,-11,29,-59,-60,25
"IE","Ireland","","","","",NA,"2020-05-13",-68,-13,-8,-58,-60,26
"IE","Ireland","","","","",NA,"2020-05-14",-68,-10,-53,-55,-60,25
"IE","Ireland","","","","",NA,"2020-05-15",-70,-12,-63,-59,-60,28
"IE","Ireland","","","","",NA,"2020-05-16",-74,-11,-64,-49,-40,17
"IE","Ireland","","","","",NA,"2020-05-17",-75,-17,-69,-54,-34,16
"IE","Ireland","","","","",NA,"2020-05-18",-60,-12,-54,-51,-56,23
"IE","Ireland","","","","",NA,"2020-05-19",-59,-6,-36,-43,-55,21
"IE","Ireland","","","","",NA,"2020-05-20",-59,-4,-17,-43,-55,22
"IE","Ireland","","","","",NA,"2020-05-21",-60,-6,-40,-50,-55,24
"IE","Ireland","","","","",NA,"2020-05-22",-64,-8,-60,-56,-54,27
"IE","Ireland","","","","",NA,"2020-05-23",-66,-5,-61,-47,-34,16
"IE","Ireland","","","","",NA,"2020-05-24",-66,-10,-31,-36,-26,12
"IE","Ireland","","","","",NA,"2020-05-25",-55,-7,-28,-45,-54,21
"IE","Ireland","","","","",NA,"2020-05-26",-55,-3,-15,-41,-52,20
"IE","Ireland","","","","",NA,"2020-05-27",-57,-2,-14,-40,-52,21
"IE","Ireland","","","","",NA,"2020-05-28",-56,3,-12,-41,-52,21
"IE","Ireland","","","","",NA,"2020-05-29",-58,3,-24,-42,-52,22
"IE","Ireland","","","","",NA,"2020-05-30",-63,4,-24,-30,-24,11
"IE","Ireland","","","","",NA,"2020-05-31",-64,-2,-22,-32,-18,10
"IE","Ireland","","","","",NA,"2020-06-01",-58,-6,30,-44,-78,25
"IE","Ireland","","","","",NA,"2020-06-02",-52,5,0,-36,-51,18
"IE","Ireland","","","","",NA,"2020-06-03",-56,-3,-41,-45,-51,21
"IE","Ireland","","","","",NA,"2020-06-04",-56,-2,-45,-47,-50,22
"IE","Ireland","","","","",NA,"2020-06-05",-56,-5,-41,-53,-49,23
"IE","Ireland","","","","",NA,"2020-06-06",-60,-5,-56,-51,-25,15
"IE","Ireland","","","","",NA,"2020-06-07",-60,-10,-30,-44,-17,11
"IE","Ireland","","","","",NA,"2020-06-08",-40,-3,8,-40,-48,17
"IE","Ireland","","","","",NA,"2020-06-09",-43,-2,-14,-44,-48,18
"IE","Ireland","","","","",NA,"2020-06-10",-47,-5,-29,-46,-49,19
"IE","Ireland","","","","",NA,"2020-06-11",-48,-3,-24,-50,-49,21
"IE","Ireland","","","","",NA,"2020-06-12",-50,-1,-24,-48,-48,21
"IE","Ireland","","","","",NA,"2020-06-13",-51,3,-6,-33,-18,10
"IE","Ireland","","","","",NA,"2020-06-14",-52,-5,5,-32,-13,8
"IE","Ireland","","","","",NA,"2020-06-15",-37,-1,48,-35,-46,16
"IE","Ireland","","","","",NA,"2020-06-16",-38,2,23,-36,-46,17
"IE","Ireland","","","","",NA,"2020-06-17",-41,1,-1,-37,-47,18
"IE","Ireland","","","","",NA,"2020-06-18",-41,-1,-9,-44,-47,19
"IE","Ireland","","","","",NA,"2020-06-19",-43,2,-11,-43,-46,18
"IE","Ireland","","","","",NA,"2020-06-20",-46,8,-6,-29,-17,9
"IE","Ireland","","","","",NA,"2020-06-21",-48,-1,1,-30,-8,8
"IE","Ireland","","","","",NA,"2020-06-22",-38,-5,-7,-44,-48,18
"IE","Ireland","","","","",NA,"2020-06-23",-37,0,2,-41,-47,17
"IE","Ireland","","","","",NA,"2020-06-24",-38,0,43,-34,-46,16
"IE","Ireland","","","","",NA,"2020-06-25",-38,4,54,-33,-46,16
"IE","Ireland","","","","",NA,"2020-06-26",-42,3,4,-39,-45,17
"IE","Ireland","","","","",NA,"2020-06-27",-47,3,-29,-34,-18,10
"IE","Ireland","","","","",NA,"2020-06-28",-48,-7,-30,-39,-12,9
"IE","Ireland","","","","",NA,"2020-06-29",-26,-1,3,-38,-44,14
"IE","Ireland","","","","",NA,"2020-06-30",-24,0,46,-36,-43,14
"IE","Ireland","","","","",NA,"2020-07-01",-28,-2,9,-38,-44,15
"IE","Ireland","","","","",NA,"2020-07-02",-26,1,45,-34,-44,14
"IE","Ireland","","","","",NA,"2020-07-03",-32,1,-1,-39,-44,15
"IE","Ireland","","","","",NA,"2020-07-04",-35,2,13,-24,-11,5
"IE","Ireland","","","","",NA,"2020-07-05",-36,-7,6,-29,-8,5
"IE","Ireland","","","","",NA,"2020-07-06",-20,1,61,-34,-44,12
"IE","Ireland","","","","",NA,"2020-07-07",-23,1,3,-39,-44,13
"IE","Ireland","","","","",NA,"2020-07-08",-27,-3,0,-38,-43,14
"IE","Ireland","","","","",NA,"2020-07-09",-24,2,42,-33,-42,13
"IE","Ireland","","","","",NA,"2020-07-10",-28,2,50,-31,-42,12
"IE","Ireland","","","","",NA,"2020-07-11",-33,5,65,-13,-8,3
"IE","Ireland","","","","",NA,"2020-07-12",-32,-2,44,-19,-4,3
"IE","Ireland","","","","",NA,"2020-07-13",-19,2,56,-33,-43,12
"IE","Ireland","","","","",NA,"2020-07-14",-22,0,31,-36,-43,13
"IE","Ireland","","","","",NA,"2020-07-15",-20,1,72,-35,-42,12
"IE","Ireland","","","","",NA,"2020-07-16",-21,1,80,-36,-42,13
"IE","Ireland","","","","",NA,"2020-07-17",-26,1,37,-38,-41,13
"IE","Ireland","","","","",NA,"2020-07-18",-29,4,63,-22,-7,3
"IE","Ireland","","","","",NA,"2020-07-19",-28,0,95,-18,-1,1
"IE","Ireland","","","","",NA,"2020-07-20",-15,3,115,-33,-44,10
"IE","Ireland","","","","",NA,"2020-07-21",-16,2,130,-31,-43,10
"IE","Ireland","","","","",NA,"2020-07-22",-20,-1,60,-36,-42,12
"IE","Ireland","","","","",NA,"2020-07-23",-20,1,57,-37,-42,13
"IE","Ireland","","","","",NA,"2020-07-24",-26,-1,31,-38,-41,13
"IE","Ireland","","","","",NA,"2020-07-25",-28,1,36,-24,-7,4
"IE","Ireland","","","","",NA,"2020-07-26",-26,-5,50,-23,-1,3
"IE","Ireland","","","","",NA,"2020-07-27",-13,1,75,-37,-46,12
"IE","Ireland","","","","",NA,"2020-07-28",-13,2,108,-32,-43,11
"IE","Ireland","","","","",NA,"2020-07-29",-16,0,49,-37,-45,13
"IE","Ireland","","","","",NA,"2020-07-30",-15,2,74,-36,-44,12
"IE","Ireland","","","","",NA,"2020-07-31",-21,0,67,-35,-44,11
"IE","Ireland","","","","",NA,"2020-08-01",-27,0,64,-21,-9,2
"IE","Ireland","","","","",NA,"2020-08-02",-21,-5,85,-19,-1,1
"IE","Ireland","","","","",NA,"2020-08-03",-11,-7,193,-39,-74,15
"IE","Ireland","","","","",NA,"2020-08-04",-10,5,89,-34,-46,11
"IE","Ireland","","","","",NA,"2020-08-05",-15,-1,78,-36,-45,12
"IE","Ireland","","","","",NA,"2020-08-06",-14,0,98,-34,-45,12
"IE","Ireland","","","","",NA,"2020-08-07",-21,-2,88,-35,-43,11
"IE","Ireland","","","","",NA,"2020-08-08",-31,0,113,-18,-6,1
"IE","Ireland","","","","",NA,"2020-08-09",-29,-5,92,-22,-1,0
"IE","Ireland","","","","",NA,"2020-08-10",-15,-2,94,-39,-46,11
"IE","Ireland","","","","",NA,"2020-08-11",-15,-1,141,-33,-44,10
"IE","Ireland","","","","",NA,"2020-08-12",-17,-1,140,-34,-44,10
"IE","Ireland","","","","",NA,"2020-08-13",-17,-1,89,-39,-44,12
"IE","Ireland","","","","",NA,"2020-08-14",-22,-1,83,-38,-42,11
"IE","Ireland","","","","",NA,"2020-08-15",-28,0,81,-23,-6,2
"IE","Ireland","","","","",NA,"2020-08-16",-27,-8,41,-31,-2,3
"IE","Ireland","","","","",NA,"2020-08-17",-16,-5,35,-44,-45,12
"IE","Ireland","","","","",NA,"2020-08-18",-13,-1,112,-36,-42,10
"IE","Ireland","","","","",NA,"2020-08-19",-22,-5,26,-44,-43,13
"IE","Ireland","","","","",NA,"2020-08-20",-22,-6,25,-46,-44,13
"IE","Ireland","","","","",NA,"2020-08-21",-23,-3,45,-41,-41,12
"IE","Ireland","","","","",NA,"2020-08-22",-27,-2,30,-31,-5,4
"IE","Ireland","","","","",NA,"2020-08-23",-25,-7,50,-29,1,3
"IE","Ireland","","","","",NA,"2020-08-24",-12,-2,82,-40,-43,11
"IE","Ireland","","","","",NA,"2020-08-25",-20,-6,11,-46,-43,13
"IE","Ireland","","","","",NA,"2020-08-26",-13,2,87,-35,-41,11
"IE","Ireland","","","","",NA,"2020-08-27",-17,-1,17,-42,-41,13
"IE","Ireland","","","","",NA,"2020-08-28",-20,0,30,-40,-39,11
"IE","Ireland","","","","",NA,"2020-08-29",-23,1,54,-25,-3,3
"IE","Ireland","","","","",NA,"2020-08-30",-21,-2,72,-24,1,2
"IE","Ireland","","","","",NA,"2020-08-31",-9,3,71,-36,-41,10
"IE","Ireland","","","","",NA,"2020-09-01",-12,4,67,-34,-40,10
"IE","Ireland","","","","",NA,"2020-09-02",-21,-3,22,-40,-40,12
"IE","Ireland","","","","",NA,"2020-09-03",-18,0,44,-38,-39,10
"IE","Ireland","","","","",NA,"2020-09-04",-21,-1,35,-37,-37,9
"IE","Ireland","","","","",NA,"2020-09-05",-24,-1,41,-27,-5,3
"IE","Ireland","","","","",NA,"2020-09-06",-22,-3,53,-27,-1,2
"IE","Ireland","","","","",NA,"2020-09-07",-15,0,37,-39,-40,9
"IE","Ireland","","","","",NA,"2020-09-08",-18,-1,61,-36,-39,9
"IE","Ireland","","","","",NA,"2020-09-09",-19,-2,61,-36,-37,9
"IE","Ireland","","","","",NA,"2020-09-10",-20,-1,39,-38,-37,8
"IE","Ireland","","","","",NA,"2020-09-11",-21,0,26,-37,-36,7
"IE","Ireland","","","","",NA,"2020-09-12",-23,0,52,-25,-5,0
"IE","Ireland","","","","",NA,"2020-09-13",-23,-2,80,-23,-2,0
"IE","Ireland","","","","",NA,"2020-09-14",-17,-1,70,-36,-34,7
"IE","Ireland","","","","",NA,"2020-09-15",-16,1,95,-32,-33,7
"IE","Ireland","","","","",NA,"2020-09-16",-20,-2,72,-35,-33,8
"IE","Ireland","","","","",NA,"2020-09-17",-19,-1,64,-37,-33,8
"IE","Ireland","","","","",NA,"2020-09-18",-20,-1,57,-35,-32,7
"IE","Ireland","","","","",NA,"2020-09-19",-29,0,53,-33,-7,3
"IE","Ireland","","","","",NA,"2020-09-20",-28,-2,69,-32,-4,2
"IE","Ireland","","","","",NA,"2020-09-21",-19,0,79,-37,-34,8
"IE","Ireland","","","","",NA,"2020-09-22",-24,-1,37,-41,-34,10
"IE","Ireland","","","","",NA,"2020-09-23",-23,1,43,-40,-32,10
"IE","Ireland","","","","",NA,"2020-09-24",-26,0,1,-45,-33,12
"IE","Ireland","","","","",NA,"2020-09-25",-24,4,23,-41,-31,10
"IE","Ireland","","","","",NA,"2020-09-26",-26,4,53,-30,-5,4
"IE","Ireland","","","","",NA,"2020-09-27",-27,-2,53,-33,-3,4
"IE","Ireland","","","","",NA,"2020-09-28",-21,1,37,-41,-34,10
"IE","Ireland","","","","",NA,"2020-09-29",-22,2,49,-39,-31,9
"IE","Ireland","","","","",NA,"2020-09-30",-28,-1,1,-44,-32,11
"IE","Ireland","","","","",NA,"2020-10-01",-26,2,10,-43,-31,10
"IE","Ireland","","","","",NA,"2020-10-02",-26,4,22,-39,-29,9
"IE","Ireland","","","","",NA,"2020-10-03",-28,3,21,-34,-8,4
"IE","Ireland","","","","",NA,"2020-10-04",-41,-12,-45,-51,-12,7
"IE","Ireland","","","","",NA,"2020-10-05",-20,3,13,-41,-32,9
"IE","Ireland","","","","",NA,"2020-10-06",-21,3,18,-40,-31,8
"IE","Ireland","","","","",NA,"2020-10-07",-34,0,8,-44,-32,11
"IE","Ireland","","","","",NA,"2020-10-08",-32,3,18,-45,-32,12
"IE","Ireland","","","","",NA,"2020-10-09",-34,4,8,-45,-30,13
"IE","Ireland","","","","",NA,"2020-10-10",-37,5,23,-40,-12,8
"IE","Ireland","","","","",NA,"2020-10-11",-39,-3,43,-42,-13,8
"IE","Ireland","","","","",NA,"2020-10-12",-30,0,18,-45,-33,12
"IE","Ireland","","","","",NA,"2020-10-13",-31,1,23,-44,-32,11
"IE","Ireland","","","","",NA,"2020-10-14",-33,0,24,-44,-32,12
"IE","Ireland","","","","",NA,"2020-10-15",-32,3,8,-45,-32,13
"IE","Ireland","","","","",NA,"2020-10-16",-34,4,9,-46,-31,14
"IE","Ireland","","","","",NA,"2020-10-17",-37,5,13,-43,-15,9
"IE","Ireland","","","","",NA,"2020-10-18",-38,-3,34,-43,-15,9
"IE","Ireland","","","","",NA,"2020-10-19",-26,0,-19,-48,-33,13
"IE","Ireland","","","","",NA,"2020-10-20",-18,5,-3,-44,-32,12
"IE","Ireland","","","","",NA,"2020-10-21",-14,9,17,-40,-31,10
"IE","Ireland","","","","",NA,"2020-10-22",-51,-2,6,-54,-37,16
"IE","Ireland","","","","",NA,"2020-10-23",-50,1,7,-54,-38,18
"IE","Ireland","","","","",NA,"2020-10-24",-59,-3,-12,-61,-30,15
"IE","Ireland","","","","",NA,"2020-10-25",-57,-9,20,-59,-28,13
"IE","Ireland","","","","",NA,"2020-10-26",-51,-13,61,-68,-80,28
"IE","Ireland","","","","",NA,"2020-10-27",-45,0,20,-56,-50,18
"IE","Ireland","","","","",NA,"2020-10-28",-49,-5,8,-58,-49,19
"IE","Ireland","","","","",NA,"2020-10-29",-51,-6,-25,-61,-50,21
"IE","Ireland","","","","",NA,"2020-10-30",-48,1,24,-56,-48,19
"IE","Ireland","","","","",NA,"2020-10-31",-58,-2,-17,-58,-27,13
"IE","Ireland","","","","",NA,"2020-11-01",-65,-22,-39,-66,-29,13
"IE","Ireland","","","","",NA,"2020-11-02",-48,-8,-13,-55,-36,14
"IE","Ireland","","","","",NA,"2020-11-03",-44,0,11,-52,-35,14
"IE","Ireland","","","","",NA,"2020-11-04",-46,-2,11,-53,-36,15
"IE","Ireland","","","","",NA,"2020-11-05",-47,-1,0,-55,-35,16
"IE","Ireland","","","","",NA,"2020-11-06",-47,2,15,-53,-34,16
"IE","Ireland","","","","",NA,"2020-11-07",-52,0,7,-57,-25,13
"IE","Ireland","","","","",NA,"2020-11-08",-56,-10,8,-59,-25,12
"IE","Ireland","","","","",NA,"2020-11-09",-43,-4,0,-54,-35,15
"IE","Ireland","","","","",NA,"2020-11-10",-43,-1,14,-52,-34,14
"IE","Ireland","","","","",NA,"2020-11-11",-50,-7,-33,-58,-36,17
"IE","Ireland","","","","",NA,"2020-11-12",-45,0,-3,-54,-35,16
"IE","Ireland","","","","",NA,"2020-11-13",-45,3,1,-54,-33,16
"IE","Ireland","","","","",NA,"2020-11-14",-53,-2,-21,-59,-26,13
"IE","Ireland","","","","",NA,"2020-11-15",-56,-12,-21,-62,-25,12
"IE","Ireland","","","","",NA,"2020-11-16",-44,-6,-14,-56,-34,15
"IE","Ireland","","","","",NA,"2020-11-17",-42,0,14,-52,-34,14
"IE","Ireland","","","","",NA,"2020-11-18",-45,-2,-8,-54,-34,16
"IE","Ireland","","","","",NA,"2020-11-19",-43,0,1,-54,-34,16
"IE","Ireland","","","","",NA,"2020-11-20",-45,3,-15,-54,-33,16
"IE","Ireland","","","","",NA,"2020-11-21",-49,1,4,-55,-23,12
"IE","Ireland","","","","",NA,"2020-11-22",-50,-6,15,-56,-23,11
"IE","Ireland","","","","",NA,"2020-11-23",-40,-4,-6,-54,-34,14
"IE","Ireland","","","","",NA,"2020-11-24",-42,-3,-13,-54,-33,15
"IE","Ireland","","","","",NA,"2020-11-25",-40,1,9,-51,-33,14
"IE","Ireland","","","","",NA,"2020-11-26",-40,1,-5,-53,-33,15
"IE","Ireland","","","","",NA,"2020-11-27",-39,7,0,-52,-32,15
"IE","Ireland","","","","",NA,"2020-11-28",-49,0,-5,-54,-20,12
"IE","Ireland","","","","",NA,"2020-11-29",-50,-7,1,-56,-21,11
"IE","Ireland","","","","",NA,"2020-11-30",-37,-1,-9,-53,-32,14
"IE","Ireland","","","","",NA,"2020-12-01",-15,12,11,-41,-28,10
"IE","Ireland","","","","",NA,"2020-12-02",-20,10,-1,-42,-28,12
"IE","Ireland","","","","",NA,"2020-12-03",-22,9,-13,-44,-28,12
"IE","Ireland","","","","",NA,"2020-12-04",-22,6,-22,-43,-27,12
"IE","Ireland","","","","",NA,"2020-12-05",-23,7,-13,-34,-5,6
"IE","Ireland","","","","",NA,"2020-12-06",-22,1,-7,-37,-6,6
"IE","Ireland","","","","",NA,"2020-12-07",-10,9,-5,-41,-32,11
"IE","Ireland","","","","",NA,"2020-12-08",-11,10,3,-40,-27,10
"IE","Ireland","","","","",NA,"2020-12-09",-18,4,-20,-43,-28,11
"IE","Ireland","","","","",NA,"2020-12-10",-15,8,-11,-41,-28,11
"IE","Ireland","","","","",NA,"2020-12-11",-17,10,-3,-38,-27,10
"IE","Ireland","","","","",NA,"2020-12-12",-20,10,12,-27,-3,4
"IE","Ireland","","","","",NA,"2020-12-13",-25,-2,-26,-37,-6,6
"IE","Ireland","","","","",NA,"2020-12-14",-8,11,4,-39,-29,9
"IE","Ireland","","","","",NA,"2020-12-15",-8,14,12,-36,-28,9
