"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-24",-82,-57,-68,-80,-70,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-25",-82,-58,-69,-81,-70,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-26",-82,-56,-69,-82,-70,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-27",-81,-54,-68,-80,-69,36
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-28",-83,-55,-70,-82,-64,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-29",-84,-54,-73,-84,-52,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-30",-80,-55,-66,-82,-68,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-03-31",-81,-56,-68,-82,-70,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-01",-81,-56,-67,-80,-70,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-02",-81,-55,-67,-80,-70,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-03",-83,-57,-71,-83,-71,36
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-04",-87,-64,-75,-85,-68,35
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-05",-94,-94,-87,-92,-73,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-06",-81,-51,-68,-82,-70,35
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-07",-84,-60,-72,-82,-72,35
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-08",-79,-37,-64,-77,-70,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-09",-94,-94,-86,-90,-86,43
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-10",-94,-94,-87,-91,-86,45
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-11",-82,-47,-69,-81,-64,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-12",-93,-93,-88,-92,-72,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-13",-79,-46,-66,-79,-67,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-14",-80,-54,-68,-81,-69,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-15",-81,-55,-67,-79,-69,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-16",-81,-56,-68,-79,-68,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-17",-81,-55,-68,-82,-68,36
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-18",-81,-55,-68,-81,-62,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-19",-93,-94,-88,-92,-72,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-20",-78,-51,-64,-79,-65,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-21",-83,-66,-72,-82,-71,35
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-22",-79,-56,-68,-78,-68,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-23",-80,-57,-68,-78,-67,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-24",-79,-55,-67,-78,-66,35
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-25",-80,-52,-67,-78,-60,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-26",-93,-93,-88,-91,-71,34
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-27",-77,-50,-64,-75,-63,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-28",-77,-52,-65,-73,-65,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-29",-76,-53,-64,-73,-65,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-04-30",-75,-50,-63,-73,-63,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-01",-81,-58,-70,-78,-71,36
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-02",-79,-52,-65,-76,-58,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-03",-93,-93,-88,-92,-70,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-04",-75,-48,-62,-76,-61,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-05",-75,-52,-63,-72,-63,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-06",-77,-51,-63,-71,-63,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-07",-82,-52,-63,-69,-63,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-08",-83,-48,-63,-71,-61,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-09",-82,-38,-58,-71,-52,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-10",-96,-93,-85,-92,-66,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-11",-83,-53,-62,-74,-59,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-12",-82,-51,-62,-72,-60,30
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-13",-82,-50,-60,-71,-60,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-14",-82,-50,-59,-72,-60,30
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-15",-82,-49,-59,-73,-59,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-16",-83,-46,-58,-73,-52,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-17",-96,-93,-86,-93,-69,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-18",-80,-46,-56,-71,-56,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-19",-81,-48,-57,-69,-58,30
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-20",-80,-47,-57,-67,-58,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-21",-81,-47,-58,-67,-58,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-22",-81,-48,-58,-70,-57,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-23",-81,-43,-56,-71,-48,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-24",-96,-92,-85,-91,-67,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-25",-76,-38,-51,-65,-53,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-26",-77,-42,-52,-64,-54,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-27",-77,-43,-54,-64,-54,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-28",-78,-43,-54,-64,-54,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-29",-78,-43,-53,-66,-52,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-30",-79,-39,-53,-69,-43,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-05-31",-96,-93,-85,-91,-67,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-01",-75,-38,-50,-65,-50,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-02",-75,-40,-51,-62,-52,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-03",-75,-41,-51,-62,-52,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-04",-76,-40,-52,-64,-53,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-05",-76,-39,-51,-65,-51,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-06",-77,-36,-52,-70,-42,25
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-07",-96,-92,-85,-91,-66,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-08",-74,-36,-49,-63,-48,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-09",-74,-40,-51,-60,-51,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-10",-74,-39,-50,-62,-51,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-11",-75,-38,-50,-61,-52,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-12",-75,-37,-51,-64,-50,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-13",-75,-32,-48,-65,-40,25
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-14",-96,-92,-84,-91,-66,33
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-15",-72,-33,-47,-63,-48,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-16",-72,-37,-48,-60,-50,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-17",-72,-37,-48,-60,-51,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-18",-73,-39,-49,-59,-51,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-19",-72,-35,-47,-61,-48,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-20",-71,-27,-44,-62,-36,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-21",-95,-91,-82,-90,-61,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-22",-70,-35,-46,-61,-49,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-23",-70,-34,-46,-59,-50,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-24",-70,-35,-46,-57,-49,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-25",-71,-35,-46,-57,-49,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-26",-71,-34,-46,-61,-48,27
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-27",-71,-30,-44,-62,-38,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-28",-95,-91,-83,-91,-65,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-29",-70,-30,-45,-64,-56,28
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-06-30",-67,-29,-42,-57,-47,24
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-01",-65,-29,-41,-48,-47,24
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-02",-65,-29,-41,-50,-47,24
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-03",-65,-28,-42,-56,-46,25
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-04",-65,-26,-40,-58,-36,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-05",-79,-52,-58,-80,-39,24
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-06",-62,-27,-39,-54,-46,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-07",-62,-29,-41,-51,-48,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-08",-63,-31,-41,-51,-47,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-09",-63,-30,-42,-53,-47,24
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-10",-63,-28,-41,-55,-45,25
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-11",-63,-27,-39,-57,-34,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-12",-75,-45,-53,-78,-35,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-13",-61,-30,-39,-53,-44,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-14",-56,-30,-41,-53,-47,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-15",-52,-28,-43,-52,-45,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-16",-54,-27,-42,-47,-45,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-17",-54,-28,-42,-52,-44,24
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-18",-53,-26,-40,-54,-33,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-19",-64,-45,-52,-71,-34,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-20",-52,-27,-40,-48,-43,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-21",-51,-28,-40,-47,-45,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-22",-52,-29,-42,-47,-43,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-23",-53,-29,-41,-49,-43,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-24",-53,-28,-41,-48,-41,23
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-25",-51,-23,-38,-49,-32,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-26",-64,-45,-51,-70,-33,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-27",-48,-21,-35,-46,-43,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-28",-60,-36,-44,-61,-59,26
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-29",-51,-29,-39,-51,-45,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-30",-50,-26,-37,-49,-44,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-07-31",-51,-26,-38,-50,-42,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-01",-50,-23,-36,-53,-32,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-02",-61,-42,-49,-69,-32,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-03",-49,-26,-37,-49,-41,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-04",-48,-25,-36,-48,-43,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-05",-47,-26,-37,-49,-43,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-06",-48,-26,-37,-50,-42,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-07",-49,-27,-38,-53,-41,22
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-08",-48,-23,-37,-55,-30,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-09",-59,-41,-47,-69,-30,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-10",-47,-24,-35,-50,-40,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-11",-47,-26,-35,-48,-42,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-12",-46,-26,-36,-49,-41,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-13",-48,-25,-36,-51,-41,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-14",-47,-23,-36,-50,-39,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-15",-44,-15,-31,-55,-27,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-16",-91,-91,-83,-90,-66,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-17",-45,-20,-33,-53,-38,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-18",-47,-24,-35,-51,-39,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-19",-48,-25,-36,-52,-39,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-20",-48,-25,-37,-52,-39,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-21",-49,-26,-37,-55,-36,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-22",-47,-16,-32,-57,-25,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-23",-91,-90,-83,-90,-65,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-24",-44,-20,-33,-53,-35,18
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-25",-45,-23,-34,-53,-38,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-26",-45,-24,-35,-53,-36,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-27",-47,-23,-35,-51,-37,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-28",-46,-21,-35,-52,-35,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-29",-44,-12,-29,-50,-23,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-30",-90,-90,-82,-89,-65,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-08-31",-42,-16,-30,-46,-35,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-01",-52,-29,-39,-55,-39,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-02",-50,-27,-39,-58,-38,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-03",-51,-25,-38,-57,-39,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-04",-50,-26,-39,-57,-37,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-05",-48,-16,-34,-60,-26,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-06",-90,-90,-82,-90,-66,32
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-07",-47,-21,-34,-58,-37,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-08",-47,-26,-36,-56,-38,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-09",-47,-26,-35,-57,-36,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-10",-49,-23,-35,-56,-38,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-11",-49,-26,-36,-57,-36,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-12",-47,-16,-29,-60,-24,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-13",-89,-88,-80,-90,-65,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-14",-46,-22,-33,-58,-33,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-15",-46,-24,-33,-57,-34,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-16",-46,-25,-34,-57,-34,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-17",-48,-24,-35,-55,-35,20
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-18",-48,-25,-35,-54,-33,21
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-19",-46,-16,-29,-57,-23,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-20",-87,-86,-77,-87,-61,31
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-21",-43,-17,-31,-52,-34,18
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-22",-45,-22,-33,-51,-34,18
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-23",-45,-21,-34,-49,-33,18
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-24",-48,-20,-36,-50,-35,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-25",-47,-21,-37,-51,-33,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-26",-46,-14,-30,-53,-21,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-27",-86,-82,-76,-85,-59,29
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-28",-45,-18,-32,-49,-33,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-29",-46,-22,-33,-50,-34,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-09-30",-45,-20,-35,-49,-34,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-01",-47,-18,-35,-49,-33,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-02",-47,-20,-36,-48,-32,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-03",-45,-13,-31,-50,-22,12
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-04",-69,-51,-54,-74,-40,18
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-05",-43,-17,-33,-47,-34,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-06",-44,-21,-32,-46,-34,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-07",-43,-20,-32,-44,-32,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-08",-47,-21,-36,-49,-33,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-09",-44,-19,-33,-46,-31,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-10",-42,-16,-28,-48,-18,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-11",-64,-42,-50,-70,-31,19
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-12",-42,-19,-32,-46,-32,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-13",-44,-23,-34,-43,-32,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-14",-41,-20,-32,-43,-30,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-15",-43,-16,-32,-42,-32,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-16",-43,-17,-33,-42,-30,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-17",-42,-14,-29,-46,-19,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-18",-62,-39,-47,-68,-30,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-19",-41,-19,-31,-44,-31,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-20",-41,-19,-30,-41,-31,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-21",-39,-18,-28,-44,-28,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-22",-41,-16,-27,-43,-30,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-23",-41,-15,-30,-43,-28,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-24",-39,-11,-23,-46,-16,12
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-25",-58,-33,-44,-69,-26,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-26",-38,-15,-26,-44,-29,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-27",-38,-15,-27,-40,-28,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-28",-39,-17,-31,-42,-27,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-29",-40,-15,-31,-40,-28,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-30",-40,-14,-34,-40,-26,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-10-31",-38,-10,-27,-44,-14,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-01",-58,-33,-47,-66,-26,17
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-02",-38,-16,-30,-41,-29,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-03",-37,-16,-28,-37,-29,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-04",-36,-14,-30,-39,-26,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-05",-37,-11,-30,-40,-28,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-06",-39,-14,-30,-38,-27,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-07",-37,-11,-25,-42,-14,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-08",-54,-30,-41,-65,-22,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-09",-38,-17,-30,-42,-28,15
