"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-07",NA,-27,NA,NA,-52,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-08",NA,-24,NA,NA,-51,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-09",NA,-27,NA,NA,-51,20
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-10",NA,-19,NA,NA,-55,18
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-11",NA,-21,NA,NA,-19,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-12",NA,-25,NA,NA,-8,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-13",NA,-27,NA,NA,-59,21
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-14",NA,-25,NA,NA,-49,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-15",NA,-17,NA,NA,-49,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-16",NA,-18,NA,NA,-49,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-17",NA,-23,NA,NA,-46,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-18",NA,-22,NA,NA,-16,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-19",NA,-26,NA,NA,-3,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-20",NA,-20,NA,NA,-48,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-21",NA,-26,NA,NA,-48,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-22",NA,-17,NA,NA,-48,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-23",NA,-20,NA,NA,-47,18
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-24",NA,-25,NA,NA,-43,18
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-25",NA,-24,NA,NA,-20,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-26",NA,-28,NA,NA,-5,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-27",NA,-25,NA,NA,-47,20
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-28",NA,-27,NA,NA,-46,18
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-29",NA,-14,NA,NA,-45,22
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-04-30",NA,-22,NA,NA,-44,21
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-01",NA,-23,NA,NA,-45,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-02",NA,-29,NA,NA,-10,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-03",NA,-28,NA,NA,2,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-04",NA,-24,NA,NA,-38,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-05",NA,-24,NA,NA,-39,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-06",NA,-22,NA,NA,-37,19
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-07",NA,-21,NA,NA,-37,16
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-08",NA,-25,NA,NA,-31,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-09",NA,-20,NA,NA,-4,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-10",NA,-22,NA,NA,3,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-11",NA,-15,NA,NA,-33,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-12",NA,-24,NA,NA,-37,17
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-13",NA,-16,NA,NA,-34,15
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-14",-26,-11,NA,NA,-33,15
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-15",-31,-17,NA,NA,-27,15
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-16",-25,-13,NA,NA,2,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-17",-29,-18,NA,NA,7,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-18",-24,-13,NA,NA,-29,15
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-19",-19,-11,NA,NA,-34,15
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-20",-23,-7,NA,NA,-30,12
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-21",-23,-6,NA,NA,-34,13
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-22",-18,-3,NA,NA,-24,11
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-23",-19,-4,NA,NA,-1,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-24",-20,-7,NA,NA,8,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-25",-8,1,NA,NA,-47,16
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-26",-9,1,NA,NA,-44,14
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-27",-20,-7,NA,NA,-30,14
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-28",-13,-4,NA,NA,-30,12
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-29",-8,-7,NA,NA,-20,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-30",-13,-4,NA,NA,3,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-05-31",-17,-4,NA,NA,13,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-01",-11,-4,NA,NA,-24,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-02",-15,-8,NA,NA,-29,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-03",-15,-5,NA,NA,-24,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-04",-9,0,NA,NA,-23,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-05",-8,-6,NA,NA,-14,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-06",-18,-4,NA,NA,9,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-07",-13,-3,NA,NA,18,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-08",-6,1,NA,NA,-21,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-09",-12,-8,NA,NA,-24,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-10",-10,-1,NA,NA,-21,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-11",-12,-11,NA,NA,-21,11
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-12",-7,-6,NA,NA,-32,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-13",-6,-7,NA,NA,12,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-14",-7,-3,NA,NA,22,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-15",0,-6,NA,NA,-18,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-16",-5,-8,NA,NA,-19,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-17",-16,-15,NA,NA,-22,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-18",-15,-11,NA,NA,-22,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-19",-10,-13,NA,NA,-13,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-20",-7,-9,NA,NA,15,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-21",-6,3,NA,NA,20,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-22",0,-2,NA,NA,-19,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-23",3,-4,NA,NA,-21,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-24",-9,-10,NA,NA,-21,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-25",-8,-4,NA,NA,-19,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-26",-4,-6,NA,NA,-13,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-27",4,2,NA,NA,13,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-28",-6,2,NA,NA,14,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-29",-5,-6,NA,NA,-18,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-06-30",7,0,NA,NA,-18,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-01",-4,-4,NA,NA,-18,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-02",-1,0,NA,NA,-16,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-03",-6,-9,NA,NA,-12,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-04",1,1,NA,NA,13,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-05",-2,7,NA,NA,19,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-06",1,-3,NA,NA,-16,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-07",-5,-10,NA,NA,-19,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-08",-9,-6,NA,NA,-16,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-09",-8,-2,NA,NA,-16,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-10",-15,-17,NA,NA,-19,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-11",-1,-1,NA,NA,11,0
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-12",-7,3,NA,NA,17,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-13",-1,-8,NA,NA,-16,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-14",-2,-7,NA,NA,-18,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-15",-11,-3,NA,NA,-17,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-16",-13,-5,NA,NA,-16,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-17",-12,-12,NA,NA,-12,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-18",-1,3,NA,NA,16,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-19",-8,4,NA,NA,17,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-20",-8,-7,NA,NA,-18,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-21",-3,-4,NA,NA,-17,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-22",-9,-6,NA,NA,-16,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-23",-6,-2,NA,NA,-14,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-24",-10,-8,NA,NA,-10,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-25",-10,2,NA,NA,10,2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-26",-6,12,NA,NA,15,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-27",-5,-8,NA,NA,-17,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-28",-4,-4,NA,NA,-18,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-29",-9,3,NA,NA,-20,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-30",-3,12,NA,NA,-41,11
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-07-31",1,-8,NA,NA,-42,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-01",-4,-8,NA,NA,2,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-02",-3,6,NA,NA,6,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-03",1,-6,NA,NA,-21,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-04",-2,-14,NA,NA,-20,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-05",-6,-3,NA,NA,-18,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-06",-6,-2,NA,NA,-16,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-07",2,-4,NA,NA,-7,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-08",3,9,NA,NA,15,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-09",6,12,NA,NA,20,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-10",5,6,NA,NA,-13,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-11",-2,-3,NA,NA,-13,2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-12",-1,10,NA,NA,-12,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-13",-3,0,NA,NA,-11,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-14",-6,3,NA,NA,-8,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-15",0,6,NA,NA,17,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-16",2,21,NA,NA,17,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-17",NA,NA,NA,NA,-11,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-18",NA,NA,NA,NA,-12,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-19",NA,NA,NA,NA,-12,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-20",NA,NA,NA,NA,-12,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-21",NA,NA,NA,NA,-8,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-22",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-24",NA,NA,NA,NA,-13,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-25",NA,NA,NA,NA,-16,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-26",NA,NA,NA,NA,-13,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-27",NA,NA,NA,NA,-13,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-28",NA,NA,NA,NA,-10,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-08-31",NA,NA,NA,NA,-12,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-01",NA,NA,NA,NA,-15,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-02",NA,NA,NA,NA,-13,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-03",NA,NA,NA,NA,-13,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-04",NA,NA,NA,NA,-11,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-07",NA,NA,NA,NA,-14,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-08",NA,NA,NA,NA,-13,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-09",NA,NA,NA,NA,-14,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-10",NA,NA,NA,NA,-13,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-11",15,6,NA,NA,-10,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-12",17,12,NA,NA,3,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-13",9,22,NA,NA,1,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-14",14,10,NA,NA,-10,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-15",14,-1,NA,NA,-16,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-16",8,8,NA,NA,-14,11
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-17",5,12,NA,NA,-12,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-18",7,10,NA,NA,-9,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-19",3,8,NA,NA,4,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-20",1,12,NA,NA,-2,NA
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-21",3,7,NA,NA,-14,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-22",1,8,NA,NA,-17,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-23",-14,6,NA,NA,-18,11
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-24",-14,-1,NA,NA,-19,11
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-25",-12,-7,NA,NA,-13,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-26",-11,-9,NA,NA,-7,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-27",-14,6,NA,NA,-11,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-28",-18,-10,NA,NA,-17,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-29",-18,-14,NA,NA,-22,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-09-30",-17,-17,NA,NA,-25,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-01",-12,-2,NA,NA,-54,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-02",-18,-18,NA,NA,-22,-8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-03",-14,-9,NA,NA,-21,-13
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-04",-11,2,NA,NA,-29,-14
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-05",-11,-17,NA,NA,-25,-10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-06",-19,-26,NA,NA,-25,-9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-07",-14,-8,NA,NA,-22,-8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-08",-13,1,NA,NA,-17,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-09",-5,-8,NA,NA,-13,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-10",-10,-3,NA,NA,-12,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-11",-14,5,NA,NA,-16,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-12",-8,-6,NA,NA,-18,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-13",-3,-4,NA,NA,-19,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-14",-7,3,NA,NA,-18,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-15",-6,10,NA,NA,-16,2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-16",-3,2,NA,NA,-12,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-17",-1,3,NA,NA,-8,0
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-18",-10,10,NA,NA,-11,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-19",-4,7,NA,NA,-20,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-20",-3,0,NA,NA,-19,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-21",-1,-10,NA,NA,-25,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-22",0,-6,NA,NA,-24,2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-23",2,-12,NA,NA,-21,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-24",7,-5,NA,NA,-14,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-25",2,-3,NA,NA,-20,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-26",8,-8,NA,NA,-19,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-27",8,-7,NA,NA,-20,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-28",1,-1,NA,NA,-19,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-29",5,13,NA,NA,-51,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-30",0,2,NA,NA,-14,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-10-31",9,-3,NA,NA,-15,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-01",7,4,NA,NA,-22,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-02",8,4,NA,NA,-17,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-03",14,3,NA,NA,-18,-3
