"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-02",-6,0,-4,-11,-22,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-03",-8,-3,-9,-5,-23,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-04",-4,1,-7,-3,-19,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-05",-3,2,-4,-8,-22,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-06",-5,-1,-8,-11,-21,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-07",0,0,2,16,-2,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-08",-7,4,-25,-12,2,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-09",-3,1,13,8,2,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-10",3,1,29,11,1,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-11",2,2,44,10,2,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-12",-4,6,10,3,1,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-13",-1,20,28,-1,1,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-14",-14,5,41,1,-3,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-15",-28,29,43,-12,-2,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-16",-37,49,-6,-21,-28,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-17",-62,-13,-22,-29,-46,19
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-18",-80,-48,-41,-49,-60,25
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-19",-80,-42,-45,-57,-65,28
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-20",-80,-41,-53,-69,-65,31
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-21",-84,-52,-67,-64,-54,23
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-22",-84,-69,-77,-76,-52,17
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-23",-78,-39,-54,-69,-65,28
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-24",-79,-45,-54,-62,-67,29
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-25",-82,-48,-58,-65,-66,27
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-26",-80,-46,-60,-70,-67,29
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-27",-80,-44,-57,-75,-66,32
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-28",-84,-54,-68,-71,-54,23
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-29",-85,-77,-79,-79,-54,18
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-30",-81,-48,-58,-74,-66,29
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-03-31",-88,-45,-51,-68,-66,28
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-01",-89,-45,-54,-68,-64,26
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-02",-88,-41,-51,-70,-66,29
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-03",-84,-39,-56,-74,-64,31
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-04",-87,-46,-64,-72,-51,22
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-05",-83,-70,-73,-80,-50,17
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-06",-82,-41,-54,-74,-64,27
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-07",-79,-39,-51,-66,-64,27
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-08",-81,-43,-51,-69,-62,25
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-09",-79,-36,-49,-71,-64,27
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-10",-78,-32,-59,-74,-63,30
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-11",-81,-38,-67,-76,-49,21
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-12",-80,-64,-75,-83,-48,17
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-13",-90,-83,-55,-81,-85,34
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-14",-73,-25,-47,-67,-60,25
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-15",-78,-34,-53,-63,-59,24
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-16",-77,-31,-48,-65,-60,26
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-17",-78,-34,-51,-71,-59,29
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-18",-83,-42,-69,-67,-47,21
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-19",-82,-65,-73,-76,-47,16
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-20",-76,-38,-50,-66,-60,26
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-21",-77,-37,-61,-61,-60,26
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-22",-79,-38,-56,-62,-58,24
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-23",-77,-34,-43,-63,-59,25
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-24",-77,-33,-50,-69,-58,28
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-25",-81,-38,-64,-66,-44,20
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-26",-79,-61,-68,-73,-41,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-27",-71,-33,-45,-62,-56,24
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-28",-72,-30,-47,-58,-57,24
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-29",-74,-28,-49,-60,-53,22
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-04-30",-66,-8,-49,-63,-54,23
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-01",-91,-91,-74,-82,-85,38
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-02",-73,-17,-60,-69,-40,19
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-03",-77,-53,-60,-75,-30,14
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-04",-65,-20,-36,-61,-50,21
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-05",-64,-18,-36,-52,-49,21
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-06",-67,-20,-39,-53,-46,19
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-07",-59,-7,-36,-58,-47,20
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-08",-80,-63,-52,-76,-76,33
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-09",-67,-14,-58,-64,-31,17
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-10",-79,-59,-82,-75,-32,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-11",-40,-11,-36,-42,-35,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-12",-35,-1,-10,-23,-34,13
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-13",-40,-6,-14,-27,-33,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-14",-39,-4,-15,-37,-33,14
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-15",-38,-4,-6,-45,-31,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-16",-38,-2,34,-38,-10,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-17",-38,-3,46,-42,0,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-18",-25,0,49,-36,-30,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-19",-27,1,52,-24,-30,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-20",-24,15,71,-25,-28,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-21",-44,-34,142,-38,-71,20
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-22",-24,12,67,-48,-43,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-23",-32,0,13,-39,-7,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-24",-32,3,65,-37,3,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-25",-22,-4,50,-33,-29,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-26",-24,-1,48,-21,-26,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-27",-27,1,67,-24,-25,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-28",-27,6,76,-27,-25,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-29",-26,7,81,-39,-25,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-30",-23,15,117,-29,2,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-05-31",-14,42,124,-38,10,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-01",-30,-30,156,-38,-65,18
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-02",-6,13,64,-12,-20,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-03",-14,9,35,-18,-20,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-04",-16,6,6,-26,-22,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-05",-12,6,23,-33,-21,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-06",-5,13,43,-20,3,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-07",5,25,48,-33,22,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-08",-7,-1,55,-21,-21,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-09",-7,1,59,-14,-21,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-10",-11,2,62,-14,-19,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-11",-13,4,24,-21,-21,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-12",-8,6,89,-27,-19,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-13",-1,13,145,-12,7,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-14",13,35,160,-18,22,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-15",0,6,150,-13,-19,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-16",-1,9,95,-5,-18,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-17",-6,9,81,-13,-19,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-18",-2,8,111,-11,-19,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-19",3,9,177,-19,-18,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-20",10,19,272,-5,8,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-21",43,54,231,-8,29,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-22",9,13,254,-1,-20,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-23",11,14,278,3,-19,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-24",3,13,273,1,-16,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-25",5,18,221,0,-17,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-26",10,18,241,-9,-16,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-27",13,20,378,15,6,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-28",43,64,255,2,23,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-29",19,24,313,-5,-16,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-06-30",22,19,343,7,-15,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-01",15,24,256,8,-17,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-02",18,25,258,9,-16,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-03",20,20,344,3,-16,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-04",24,30,495,39,8,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-05",64,102,441,24,19,-3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-06",46,48,532,16,-23,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-07",41,40,557,24,-22,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-08",30,36,564,15,-18,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-09",34,41,557,17,-22,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-10",35,38,540,17,-21,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-11",42,51,723,70,5,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-12",107,153,578,35,16,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-13",94,89,1073,25,-41,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-14",43,13,949,30,-70,14
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-15",57,69,623,35,-21,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-16",53,58,648,29,-23,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-17",44,43,669,22,-22,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-18",39,50,779,73,8,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-19",89,141,620,39,22,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-20",66,69,902,27,-22,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-21",59,56,822,32,-22,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-22",51,59,765,28,-19,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-23",54,58,811,31,-23,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-24",46,47,766,31,-21,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-25",47,58,802,87,9,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-26",94,150,619,53,25,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-27",72,71,1014,37,-26,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-28",74,69,844,40,-26,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-29",61,63,872,41,-22,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-30",52,55,875,47,-27,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-07-31",56,54,799,54,-25,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-01",61,69,804,141,6,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-02",118,183,663,90,23,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-03",104,97,1136,55,-31,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-04",98,87,1109,54,-31,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-05",88,88,1113,53,-27,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-06",86,84,1146,53,-31,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-07",70,65,1009,61,-31,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-08",70,74,1013,134,6,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-09",139,203,780,75,22,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-10",121,108,NA,55,-38,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-11",109,89,1206,48,-37,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-12",85,88,1031,40,-33,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-13",105,101,1014,58,-36,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-14",82,69,1084,61,-35,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-15",51,50,942,129,-9,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-16",139,196,717,77,25,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-17",110,108,NA,NA,-37,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-18",100,85,NA,NA,-34,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-19",82,81,NA,NA,-31,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-20",87,78,NA,NA,-35,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-21",63,64,NA,52,-34,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-22",56,56,NA,NA,9,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-23",NA,NA,NA,NA,32,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-24",79,73,NA,NA,-28,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-25",73,59,NA,NA,-28,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-26",61,59,NA,NA,-23,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-27",60,50,NA,NA,-26,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-28",46,44,NA,40,-26,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-29",24,26,NA,NA,9,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-30",47,NA,NA,NA,29,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-08-31",38,33,NA,21,-21,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-01",35,32,NA,NA,-22,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-02",25,30,NA,NA,-15,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-03",27,29,NA,NA,-18,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-04",28,23,NA,24,-17,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-05",31,33,NA,NA,10,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-06",66,NA,NA,NA,24,-1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-07",31,30,NA,29,-19,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-08",27,23,NA,NA,-20,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-09",21,21,NA,21,-14,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-10",22,21,NA,NA,-19,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-11",22,16,422,24,-18,-2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-12",24,22,463,44,7,-3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-13",59,54,352,28,22,-5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-14",18,17,350,23,-13,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-15",18,15,287,24,-14,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-16",10,12,268,20,-10,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-17",11,9,272,12,-13,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-18",11,10,248,13,-13,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-19",7,8,233,14,7,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-20",15,17,116,6,16,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-21",5,7,154,8,-14,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-22",5,5,158,13,-14,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-23",1,4,146,14,-6,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-24",-1,5,104,12,-10,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-25",-6,0,70,0,-11,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-26",-9,1,47,-7,3,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-27",9,6,71,-5,16,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-28",0,4,118,4,-7,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-29",2,4,124,10,-9,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-09-30",1,5,122,17,-4,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-01",-3,8,54,7,-7,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-02",-10,-1,19,-4,-10,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-03",-13,-3,10,-12,-2,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-04",-25,-12,-20,-22,2,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-05",-4,3,58,4,-9,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-06",-5,0,35,3,-13,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-07",-3,1,66,9,-5,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-08",-3,0,114,9,-6,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-09",-3,1,101,6,-8,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-10",1,6,121,2,6,1
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-11",-10,1,35,-11,8,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-12",-3,1,109,5,-8,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-13",-6,4,59,3,-11,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-14",-9,2,49,5,-5,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-15",-6,3,74,5,-7,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-16",-4,2,75,4,-9,3
