"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-15",1,2,4,1,-1,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-16",11,-1,45,19,-2,-3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-17",1,-3,4,1,0,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-18",2,-1,14,-3,0,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-19",-5,-3,-5,-4,1,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-20",-4,-1,-1,-1,0,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-21",0,-1,6,10,0,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-22",-5,2,-6,9,-1,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-23",6,-5,45,28,0,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-24",6,10,23,1,-12,2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-25",2,2,22,-2,-13,3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-26",-5,-4,-4,-8,0,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-27",-8,-1,-9,-15,-1,3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-28",-5,-1,-7,-11,0,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-02-29",-3,0,-1,-7,-2,2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-01",9,-1,39,-1,-2,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-02",0,2,10,-8,-8,2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-03",-1,2,5,-9,1,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-04",-2,3,5,-9,1,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-05",-2,4,18,-23,-16,4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-06",-8,-1,-6,-30,-15,5
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-07",-15,4,-15,-31,-17,6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-08",-23,-7,-26,-38,-10,6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-09",-22,4,-21,-41,-23,9
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-10",-39,0,-37,-53,-29,14
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-11",-44,-14,-38,-59,-33,15
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-12",-63,-22,-57,-66,-43,20
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-13",-68,-28,-64,-71,-47,23
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-14",-77,-35,-80,-73,-56,24
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-15",-90,-65,-86,-82,-58,24
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-16",-71,-36,-74,-77,-54,24
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-17",-74,-42,-70,-78,-56,26
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-18",-74,-42,-72,-79,-58,26
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-19",-75,-44,-70,-80,-59,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-20",-75,-41,-77,-80,-59,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-21",-80,-44,-87,-81,-62,26
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-22",-94,-90,-91,-88,-67,25
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-23",-76,-44,-81,-81,-62,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-24",-78,-50,-82,-81,-65,30
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-25",-78,-48,-82,-82,-64,30
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-26",-80,-52,-84,-84,-67,32
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-27",-76,-40,-79,-83,-65,31
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-28",-81,-45,-88,-83,-64,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-29",-93,-88,-92,-87,-64,26
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-30",-77,-45,-77,-82,-63,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-03-31",-91,-43,-77,-80,-65,29
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-01",-91,-43,-78,-80,-64,30
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-02",-90,-39,-76,-79,-64,29
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-03",-80,-36,-76,-80,-63,29
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-04",-84,-42,-87,-80,-63,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-05",-94,-83,-90,-87,-63,26
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-06",-80,-42,-78,-81,-62,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-07",-78,-38,-73,-81,-63,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-08",-78,-37,-75,-80,-62,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-09",-77,-34,-73,-79,-63,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-10",-75,-27,-73,-79,-62,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-11",-81,-40,-86,-80,-62,26
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-12",-95,-93,-93,-91,-72,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-13",-95,-95,-89,-93,-89,39
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-14",-79,-44,-77,-82,-61,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-15",-75,-37,-74,-78,-60,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-16",-75,-37,-74,-79,-59,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-17",-75,-34,-72,-78,-59,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-18",-79,-38,-83,-79,-57,25
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-19",-92,-79,-88,-87,-58,24
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-20",-75,-44,-79,-80,-57,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-21",-74,-38,-70,-78,-57,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-22",-76,-42,-76,-79,-57,28
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-23",-73,-32,-70,-78,-57,27
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-24",-67,-13,-65,-75,-54,24
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-25",-93,-92,-90,-87,-78,32
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-26",-91,-88,-85,-85,-56,23
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-27",-68,-29,-67,-75,-53,23
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-28",-70,-30,-61,-76,-54,24
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-29",-67,-28,-62,-73,-52,23
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-04-30",-62,-16,-54,-73,-52,22
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-01",-89,-89,-70,-88,-82,35
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-02",-71,-27,-69,-76,-51,23
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-03",-83,-73,-73,-79,-46,21
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-04",-48,-21,-22,-59,-42,15
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-05",-50,-20,-9,-59,-42,16
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-06",-52,-21,-32,-62,-42,17
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-07",-48,-18,-13,-59,-41,16
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-08",-47,-16,-13,-61,-41,16
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-09",-51,-16,-28,-59,-40,15
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-10",-57,-47,-22,-61,-25,12
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-11",-45,-21,-21,-58,-38,15
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-12",-41,-16,2,-57,-37,15
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-13",-43,-19,1,-58,-37,14
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-14",-43,-18,2,-59,-37,15
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-15",-42,-13,-4,-59,-36,15
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-16",-46,-12,-14,-54,-35,13
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-17",-46,-39,9,-57,-18,9
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-18",-27,-11,5,-49,-31,10
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-19",-32,-11,0,-50,-31,11
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-20",-43,-20,-36,-57,-33,14
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-21",-27,-6,11,-49,-31,12
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-22",-25,-7,31,-48,-30,10
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-23",-25,-8,26,-44,-27,7
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-24",-22,-28,57,-46,-12,3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-25",-22,-8,14,-48,-29,9
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-26",-26,-8,17,-46,-28,10
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-27",-23,-6,20,-48,-28,9
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-28",-22,-5,32,-44,-28,9
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-29",-22,-5,32,-47,-27,9
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-30",-39,-9,-42,-51,-26,11
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-05-31",-17,-18,54,-46,-3,4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-01",-9,10,43,-45,-29,6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-02",-5,-38,205,-56,-64,7
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-03",-15,0,50,-31,-25,6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-04",-13,-2,63,-31,-25,7
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-05",-32,-9,-30,-44,-28,11
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-06",-11,-2,44,-26,-21,4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-07",-2,-17,101,-20,-5,-3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-08",-17,-8,18,-35,-25,7
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-09",-8,-2,53,-34,-24,6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-10",-3,-1,70,-29,-23,5
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-11",-4,1,61,-32,-24,5
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-12",-4,2,66,-29,-23,4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-13",-6,-2,73,-19,-19,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-14",-2,-12,103,-16,-4,-5
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-15",-7,-1,36,-29,-22,5
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-16",-13,-2,20,-32,-22,7
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-17",-1,2,69,-28,-20,4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-18",4,-2,100,-23,-22,3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-19",2,1,94,-25,-22,2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-20",-3,-4,79,-11,-17,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-21",0,-11,103,-4,-4,-6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-22",-3,-3,44,-24,-23,4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-23",4,2,92,-24,-22,3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-24",7,-1,125,-20,-19,2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-25",7,0,132,-14,-21,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-26",3,0,108,-19,-21,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-27",-3,-4,93,-2,-21,-4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-28",-4,-17,127,3,-6,-10
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-29",9,1,113,-15,-21,1
