"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-07",3,6,-1,2,5,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-08",9,8,-3,2,9,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-09",-4,-8,7,2,3,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-10",-2,3,-6,-1,0,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-11",-9,12,6,-2,-18,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-12",-7,6,25,3,-19,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-13",-18,-1,6,-1,-1,4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-14",-29,1,0,-9,-3,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-15",-29,11,-5,-19,-13,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-16",-22,-14,3,-13,-26,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-17",-27,-17,3,-18,-27,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-18",-37,-15,2,-25,-31,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-19",-42,-23,1,-27,-32,8
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-20",-47,-25,-10,-28,-16,10
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-21",-54,-26,-6,-35,-22,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-22",-62,-19,-39,-47,-33,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-23",-57,-40,-35,-46,-41,14
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-24",-59,-29,-32,-50,-45,16
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-25",-67,-45,-50,-58,-50,18
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-26",-71,-54,-46,-62,-50,19
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-27",-70,-48,-43,-55,-34,19
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-28",-74,-51,-48,-58,-37,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-29",-77,-56,-53,-69,-41,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-30",-63,-46,-38,-54,-48,16
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-03-31",-64,-42,-38,-54,-49,17
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-01",-64,-42,-36,-57,-49,16
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-02",-65,-44,-33,-52,-49,16
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-03",-66,-44,-39,-48,-35,17
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-04",-71,-44,-45,-54,-32,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-05",-77,-52,-46,-67,-37,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-06",-60,-42,-27,-51,-49,14
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-07",-57,-36,-21,-44,-50,15
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-08",-58,-34,-26,-49,-50,13
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-09",-59,-37,-24,-47,-50,14
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-10",-58,-31,-30,-42,-37,16
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-11",-66,-30,-38,-42,-32,10
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-12",-73,-46,-42,-57,-35,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-13",-52,-35,-22,-42,-49,13
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-14",-53,-25,-33,-41,-50,16
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-15",-49,-13,-21,-32,-48,13
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-16",-51,-14,-14,-34,-49,13
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-17",-64,-23,-30,-43,-60,21
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-18",-76,-46,-45,-47,-41,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-19",-87,-93,-57,-78,-46,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-20",-88,-85,-45,-79,-80,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-21",-60,-42,-30,-53,-54,17
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-22",-55,-35,-21,-42,-48,13
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-23",-53,-31,-20,-42,-49,14
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-24",-56,-33,-26,-39,-34,16
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-25",-69,-38,-35,-40,-29,10
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-26",-71,-42,-37,-60,-30,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-27",-50,-37,-10,-37,-43,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-28",-48,-28,-8,-33,-44,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-29",-50,-27,-17,-38,-44,13
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-04-30",-50,-21,-18,-39,-45,13
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-01",-72,-47,-40,-58,-56,20
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-02",-68,-38,-40,-45,-29,11
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-03",-70,-41,-41,-67,-33,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-04",-51,-35,-19,-39,-41,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-05",-49,-30,-10,-35,-42,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-06",-51,-23,-21,-38,-41,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-07",-51,-29,-11,-40,-40,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-08",-50,-25,-16,-29,-25,12
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-09",-53,-24,-13,-31,-17,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-10",-48,-24,2,-46,-17,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-11",-44,-28,3,-31,-37,9
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-12",-39,-18,-4,-25,-37,11
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-13",-39,-14,-8,-19,-36,9
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-14",-46,-21,-13,-27,-37,10
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-15",-28,-6,12,-6,-12,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-16",-32,-2,33,-3,-4,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-17",-31,-9,36,-25,-7,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-18",-18,-12,29,2,-28,4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-19",-18,-10,24,-4,-28,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-20",-27,-10,-40,-15,-31,8
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-21",-16,4,-22,0,-31,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-22",-28,-10,-26,-4,-10,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-23",-29,-6,1,-4,-4,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-24",-47,-20,-34,-26,-15,NA
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-25",-23,-12,-30,-9,-30,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-26",-24,-7,-38,-5,-29,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-27",-25,-5,-31,-7,-29,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-28",-24,-4,-26,-10,-29,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-29",-34,-14,-38,-6,-9,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-30",-34,-7,-21,-3,1,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-05-31",-24,-4,8,-16,-3,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-01",-14,-15,-12,-17,-49,9
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-02",-6,-4,-29,3,-20,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-03",-10,0,-29,1,-21,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-04",-10,-4,-25,4,-20,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-05",-13,0,-22,9,-1,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-06",-8,8,9,14,1,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-07",22,6,83,8,3,-3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-08",-7,-18,37,-16,-54,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-09",3,-3,-19,8,-20,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-10",-6,-2,-25,4,-21,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-11",-6,-2,-20,1,-21,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-12",-14,-2,-28,-3,-1,4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-13",-6,3,8,2,10,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-14",11,6,21,-2,11,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-15",-2,-3,-22,4,-19,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-16",2,3,-20,2,-21,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-17",-6,-1,-27,-2,-23,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-18",-23,-16,-27,-13,-26,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-19",-13,-2,-16,6,-2,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-20",-10,5,-2,9,8,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-21",0,6,9,-8,5,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-22",-1,-4,-20,1,-23,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-23",-10,-4,-24,-4,-25,4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-24",9,15,-7,11,-23,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-25",-2,0,-7,7,-24,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-26",-8,1,-9,9,-6,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-27",-3,8,14,17,3,-3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-28",20,15,42,12,7,-6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-29",10,3,7,16,-26,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-06-30",9,-2,12,12,-23,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-01",8,0,6,17,-22,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-02",6,-1,8,9,-21,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-03",0,-3,-4,14,-2,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-04",8,7,27,22,9,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-05",42,12,65,13,12,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-06",10,-7,10,19,-25,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-07",13,3,14,21,-24,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-08",14,4,18,19,-22,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-09",9,0,20,12,-23,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-10",8,3,19,19,-3,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-11",15,8,63,24,3,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-12",23,5,50,15,6,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-13",21,3,30,24,-22,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-14",25,9,37,27,-24,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-15",26,12,37,19,-23,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-16",20,8,41,18,-24,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-17",14,6,25,29,-4,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-18",5,8,16,23,1,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-19",16,-1,26,7,3,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-20",36,9,48,29,-28,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-21",27,-2,58,17,-27,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-22",23,2,45,16,-28,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-23",20,4,52,16,-27,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-24",8,-2,36,27,-9,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-25",7,0,34,15,-4,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-26",39,7,68,21,-2,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-27",28,1,54,22,-30,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-28",27,4,65,23,-30,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-29",25,7,59,14,-30,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-30",16,2,65,6,-33,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-07-31",11,1,54,19,-15,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-01",26,11,97,36,-5,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-02",70,20,147,28,-1,-6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-03",22,1,64,13,-31,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-04",24,6,82,12,-32,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-05",22,12,67,20,-31,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-06",32,19,93,22,-31,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-07",7,2,65,15,-13,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-08",22,12,94,26,-1,-3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-09",58,23,141,26,5,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-10",31,6,78,20,-30,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-11",31,12,102,20,-31,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-12",33,17,120,14,-30,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-13",28,15,123,15,-30,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-14",22,18,95,26,-12,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-15",18,15,95,19,-13,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-16",50,18,151,24,1,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-17",NA,NA,NA,NA,-30,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-18",NA,NA,NA,NA,-31,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-19",NA,NA,NA,NA,-33,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-20",NA,NA,NA,NA,-31,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-21",NA,NA,NA,NA,-13,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-24",NA,NA,NA,NA,-30,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-25",NA,NA,NA,NA,-30,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-26",NA,NA,NA,NA,-28,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-27",NA,NA,NA,NA,-28,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-28",NA,NA,NA,NA,-10,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-08-31",NA,NA,NA,NA,-27,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-01",NA,NA,NA,NA,-26,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-02",NA,NA,NA,NA,-25,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-03",NA,NA,NA,NA,-26,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-04",NA,NA,NA,NA,-6,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-07",NA,NA,NA,NA,-27,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-08",NA,NA,NA,NA,-27,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-09",NA,NA,NA,NA,-26,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-10",NA,NA,NA,NA,-26,-3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-11",12,4,58,18,-6,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-12",19,9,74,28,6,-8
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-13",49,23,113,33,13,-9
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-14",35,14,62,23,-22,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-15",31,17,58,22,-20,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-16",19,11,48,13,-21,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-17",12,2,48,14,-22,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-18",7,2,36,23,-2,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-19",12,5,62,18,1,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-20",35,15,92,17,10,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-21",15,-1,46,20,-22,-3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-22",13,6,34,13,-22,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-23",6,8,24,9,-20,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-24",1,1,22,9,-21,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-25",-9,-2,11,13,-7,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-26",-14,-2,-4,3,-3,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-27",19,16,42,15,11,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-28",-12,-13,-9,1,-30,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-29",-6,-3,-6,0,-27,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-09-30",-6,0,-15,2,-23,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-01",-9,-3,-15,-1,-22,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-02",-6,-1,4,17,1,-4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-03",-4,-1,27,9,-5,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-04",18,8,43,7,-3,-5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-05",-5,-9,1,10,-30,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-06",-2,3,-2,13,-21,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-07",-1,4,-1,7,-19,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-08",-14,-6,-22,-4,-21,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-09",-8,-1,-4,11,2,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-10",-8,0,11,6,-1,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-11",14,5,42,5,0,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-12",-4,-6,-4,5,-20,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-13",-13,-6,-24,-5,-23,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-14",8,17,-7,14,-22,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-15",-9,-1,-19,4,-23,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-16",-12,0,-19,19,-1,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-17",-14,-1,-15,7,-6,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-18",-6,1,6,-2,-5,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-19",-8,-7,-10,7,-22,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-20",-5,0,-9,8,-22,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-21",-5,3,-13,4,-21,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-22",-8,0,-5,3,-21,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-23",-13,-2,-8,7,0,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-24",-17,1,-9,7,-4,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-25",-16,1,-12,-6,-7,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-26",2,4,-3,9,-23,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-27",-4,0,-1,9,-23,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-28",-7,-1,-12,2,-23,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-29",-13,-8,-19,3,-25,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-30",-16,-8,-28,5,-4,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-10-31",-27,-6,-33,-11,-11,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-01",-6,3,1,-10,-11,0
