"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-03-19",NA,NA,NA,NA,-49,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-03-23",NA,NA,NA,NA,-49,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-03-24",NA,NA,NA,NA,-53,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-03-25",NA,NA,NA,NA,-50,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-03-26",NA,NA,NA,NA,-49,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-03-30",NA,NA,NA,NA,-49,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-03-31",NA,NA,NA,NA,-53,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-04-02",NA,NA,NA,NA,-51,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-04-06",NA,NA,NA,NA,-51,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-04-09",NA,NA,NA,NA,-51,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-04-16",NA,NA,NA,NA,-51,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-04-20",NA,NA,NA,NA,-45,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-05-01",NA,NA,NA,NA,-78,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-05-04",NA,NA,NA,NA,-82,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-06-22",NA,NA,NA,NA,-66,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-06-24",NA,NA,NA,NA,-77,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-11-18",NA,NA,NA,NA,-74,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-12-21",NA,NA,NA,NA,-46,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-12-28",NA,NA,NA,NA,-61,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-12-29",NA,NA,NA,NA,-50,NA
"LV","Latvia","Saulkrasti Municipality","","","LV_089",NA,"2020-12-30",NA,NA,NA,NA,-53,NA
