"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-09",6,5,8,8,23,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-10",6,13,18,8,3,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-11",2,30,1,0,0,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-12",-12,23,1,-17,-13,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-13",-25,11,-24,-26,-2,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-14",-51,-17,-29,-33,-11,11
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-15",-68,-42,1,-44,-24,10
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-16",-49,-22,-20,-44,-21,14
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-17",-51,-25,19,-45,-37,16
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-18",-49,-23,39,-44,-39,16
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-19",-49,-23,33,-46,-39,16
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-20",-54,-21,-15,-49,-27,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-21",-65,-33,-54,-57,-28,15
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-22",-77,-58,-56,-63,-34,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-23",-52,-25,-41,-53,-30,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-24",-51,-18,-35,-52,-43,19
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-25",-58,-29,-45,-57,-45,20
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-26",-57,-29,-29,-56,-45,20
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-27",-57,-26,-18,-54,-33,20
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-28",-62,-33,5,-49,-28,14
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-29",-77,-58,-50,-65,-35,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-30",-55,-31,-49,-57,-34,19
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-03-31",-53,-22,-46,-56,-45,20
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-01",-57,-36,-45,-57,-46,20
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-02",-56,-33,-38,-56,-46,20
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-03",-58,-32,-50,-57,-35,21
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-04",-70,-44,-50,-56,-32,16
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-05",-72,65,-57,-64,-28,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-06",-52,-36,-38,-53,-36,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-07",-51,-26,-33,-51,-47,19
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-08",-48,-23,-30,-51,-47,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-09",-44,-17,-24,-49,-48,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-10",-48,-16,-40,-52,-48,22
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-11",-75,-58,-49,-57,-48,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-12",-88,-68,-58,-71,-44,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-13",-92,-94,-72,-84,-88,34
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-14",-58,-41,-54,-59,-49,21
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-15",-51,-31,-41,-53,-45,19
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-16",-53,-31,-22,-52,-43,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-17",-52,-26,-35,-52,-31,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-18",-66,-35,-24,-47,-22,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-19",-75,-51,-50,-61,-29,12
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-20",-40,-23,31,-44,-29,15
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-21",-44,-21,27,-45,-41,16
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-22",-44,-23,30,-45,-41,15
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-23",-42,-19,70,-43,-40,14
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-24",-44,-18,33,-43,-28,14
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-25",-61,-27,-10,-45,-24,12
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-26",-53,NA,33,-44,-17,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-27",-36,-24,56,-40,-26,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-28",-38,-15,66,-37,-37,11
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-29",-39,-11,3,-43,-38,14
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-04-30",-25,20,70,-32,-39,10
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-01",-82,-87,11,-69,-79,28
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-02",-57,-20,43,-42,-28,10
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-03",-71,-50,-29,-57,-27,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-04",-22,-14,41,-37,-23,11
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-05",-32,-12,-1,-42,-35,14
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-06",-34,-14,-26,-46,-36,15
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-07",-30,-10,25,-40,-34,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-08",-27,-4,68,-33,-21,10
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-09",-35,-11,137,-19,-10,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-10",-41,-5,111,-24,-10,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-11",-20,-10,27,-34,-19,11
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-12",-27,-8,-1,-39,-33,13
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-13",-28,-10,16,-38,-33,12
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-14",-28,-9,11,-41,-34,12
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-15",-31,-5,0,-39,-22,12
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-16",-33,-10,100,-22,-7,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-17",-37,-4,125,-21,-5,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-18",-10,-9,89,-28,-16,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-19",-17,-6,73,-30,-29,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-20",-13,-4,74,-29,-30,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-21",-14,-3,83,-29,-30,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-22",-19,-2,66,-29,-17,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-23",-28,-9,26,-30,-6,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-24",-41,-19,30,-34,-6,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-25",-14,-3,-19,-37,-18,10
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-26",-15,4,5,-30,-27,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-27",-14,-8,85,-27,-27,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-28",-17,-5,28,-34,-27,10
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-29",-17,-1,33,-29,-14,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-30",-23,-7,13,-28,0,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-05-31",-54,-39,-43,-48,-7,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-01",8,2,106,-18,-10,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-02",-14,-5,59,-26,-24,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-03",-9,-4,97,-23,-24,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-04",-10,-3,111,-24,-23,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-05",-18,-1,1,-30,-12,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-06",-16,-7,173,-7,8,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-07",-15,3,101,-17,7,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-08",-10,-6,-4,-29,-12,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-09",-9,2,30,-25,-25,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-10",9,32,56,-12,-27,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-11",-48,-79,238,-44,-78,18
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-12",-3,5,118,-27,-39,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-13",-19,-10,163,-12,3,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-14",-2,1,134,0,11,-3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-15",2,2,83,-16,-10,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-16",-6,1,47,-21,-24,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-17",-10,-5,23,-26,-25,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-18",-12,-5,27,-27,-25,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-19",-13,-2,3,-26,-13,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-20",-19,-8,2,-24,2,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-21",-26,-21,23,-23,6,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-22",-5,-2,-1,-26,-14,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-23",0,6,101,-13,-24,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-24",-6,-2,36,-22,-25,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-25",-1,0,130,-16,-23,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-26",-6,0,53,-14,-11,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-27",-15,-8,132,-4,8,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-28",50,NA,166,21,33,-7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-29",-11,-10,2,-25,-13,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-06-30",3,3,126,-12,-23,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-01",2,2,142,-13,-24,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-02",-4,0,68,-20,-25,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-03",-6,1,57,-16,-10,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-04",-11,-5,165,1,7,-4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-05",16,23,205,17,15,-7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-06",-1,-2,49,-16,-14,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-07",0,3,86,-14,-27,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-08",-3,-4,41,-20,-26,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-09",2,2,100,-15,-25,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-10",-1,2,130,-8,-11,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-11",-16,-8,-17,-21,-5,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-12",24,35,149,25,16,-5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-13",5,0,73,-11,-15,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-14",4,2,132,-10,-28,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-15",6,3,144,-10,-27,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-16",-1,1,50,-20,-28,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-17",-5,-1,58,-13,-13,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-18",-11,-7,84,-1,1,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-19",18,14,155,16,9,-4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-20",4,1,92,-9,-17,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-21",2,2,109,-12,-30,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-22",4,1,142,-11,-28,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-23",1,0,129,-13,-28,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-24",-6,0,96,-11,-15,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-25",-11,-5,161,7,1,-5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-26",10,11,161,17,7,-6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-27",5,2,123,-7,-19,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-28",-5,-1,129,-14,-32,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-29",3,3,134,-12,-32,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-30",3,2,157,-11,-32,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-07-31",-3,2,115,-7,-19,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-01",-13,-7,164,8,-3,-5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-02",15,17,199,23,6,-7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-03",-1,-1,45,-13,-24,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-04",-7,-4,20,-22,-37,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-05",3,0,117,-12,-35,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-06",1,-1,142,-13,-34,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-07",-6,-1,113,-12,-21,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-08",-16,-6,145,2,-4,-5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-09",6,11,162,16,4,-6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-10",7,5,109,-9,-22,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-11",2,4,112,-13,-34,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-12",6,4,148,-11,-34,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-13",5,8,154,-11,-34,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-14",3,26,118,-9,-32,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-15",-47,-80,193,-11,-36,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-16",15,17,170,18,2,-7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-17",9,10,92,-6,-23,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-18",-1,3,68,-13,-31,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-19",-1,0,40,-19,-33,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-20",2,0,146,-12,-31,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-21",-7,-1,124,-10,-19,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-22",-21,-12,132,-2,-2,-4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-23",12,7,138,14,4,-4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-24",5,2,105,-7,-17,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-25",4,4,116,-8,-28,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-26",4,1,110,-10,-28,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-27",2,2,92,-13,-28,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-28",-1,2,124,-6,-13,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-29",-11,-9,93,-4,-2,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-30",59,201,136,20,15,-6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-08-31",6,0,45,-8,-14,3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-01",0,5,-1,-9,-29,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-02",0,4,56,-4,-24,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-03",-1,1,99,-3,-23,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-04",-4,2,74,0,-7,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-05",-7,-5,134,0,1,-3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-06",-4,-6,47,-4,-2,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-07",1,3,50,0,-10,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-08",-1,4,84,1,-23,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-09",2,4,101,-1,-21,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-10",2,7,71,-2,-22,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-11",2,7,106,5,-6,-5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-12",-2,-3,180,10,1,-7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-13",31,25,195,28,4,-8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-14",3,3,98,2,0,-3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-15",0,4,106,3,-14,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-16",0,2,105,0,-15,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-17",-2,1,66,-5,-16,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-18",-3,4,76,-1,1,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-19",-4,-4,133,4,0,-3
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-20",21,13,158,19,1,-4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-21",1,3,77,1,1,-1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-22",-4,3,85,1,-13,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-23",-4,3,73,-1,-12,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-24",-6,2,75,-4,-12,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-25",-9,2,19,-4,5,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-26",-9,-5,24,-9,-3,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-27",-13,-20,23,-6,-5,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-28",-9,0,-6,-7,5,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-29",-8,3,10,-4,-11,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-09-30",-4,3,0,-6,-12,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-01",-11,0,-2,-10,-10,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-02",-8,4,34,0,8,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-03",-6,-4,118,8,1,-2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-04",-3,-15,69,7,-5,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-05",-10,-1,11,-2,6,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-06",-8,4,47,1,-10,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-07",-9,2,29,-5,-10,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-08",-9,3,43,-6,-10,2
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-09",-7,9,42,-3,7,0
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-10",-11,-4,65,-6,1,1
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-11",-26,-23,1,-15,-7,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-12",-15,-3,-26,-15,2,4
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-13",-20,-4,-30,-19,-14,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-14",-11,0,-17,-23,-25,8
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-15",-16,0,4,-15,-14,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-16",-19,2,-23,-18,2,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-17",-25,-10,-23,-26,-7,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-18",-38,-30,-1,-26,-12,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-19",-17,-4,-5,-19,-4,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-20",-18,0,20,-17,-19,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-21",-18,-2,16,-19,-20,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-22",-18,0,55,-18,-20,6
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-23",-20,4,21,-19,-5,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-24",-35,-10,23,-25,-6,7
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-25",-40,-19,66,-15,-13,5
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-26",-25,-4,20,-20,-15,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-27",-26,-1,30,-19,-28,9
"PL","Poland","Silesian Voivodeship","","","PL_SL",NA,"2020-10-28",-24,-2,39,-21,-29,10
