"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-03-28",-83,-50,-63,NA,-37,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-03-29",-71,-44,-63,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-03-30",-72,-48,-61,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-03-31",-69,-49,-60,NA,-46,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-01",-83,-48,-62,NA,-44,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-02",-67,-39,-56,NA,-46,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-03",-73,-45,-63,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-04",-72,-46,-64,NA,-37,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-05",-87,-46,-66,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-06",NA,NA,-62,NA,-39,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-07",NA,NA,-62,NA,-39,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-08",NA,NA,-65,NA,-45,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-09",NA,NA,-67,NA,-57,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-10",NA,NA,-77,NA,-68,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-11",NA,NA,-67,NA,-37,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-12",NA,NA,-67,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-13",NA,NA,-66,NA,-39,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-14",NA,NA,-63,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-15",NA,NA,-61,NA,-34,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-16",NA,NA,-57,NA,-35,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-17",NA,NA,-61,NA,-32,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-18",NA,NA,-80,NA,-42,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-19",NA,NA,-76,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-20",NA,NA,-61,NA,-39,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-21",NA,NA,-66,NA,-43,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-22",NA,NA,-65,NA,-43,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-23",NA,NA,-60,NA,-42,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-24",NA,NA,-61,NA,-39,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-25",NA,NA,-80,NA,-40,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-26",NA,NA,-77,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-27",NA,NA,-54,NA,-35,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-28",NA,NA,-60,NA,-45,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-29",NA,NA,-61,NA,-43,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-04-30",NA,NA,-59,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-01",NA,NA,-66,NA,-55,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-02",NA,NA,-81,NA,-54,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-03",NA,NA,-81,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-04",NA,NA,-62,NA,-45,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-05",NA,NA,-68,NA,-46,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-06",NA,NA,-62,NA,-43,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-07",NA,NA,-60,NA,-43,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-08",NA,NA,-63,NA,-48,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-09",NA,NA,-77,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-10",NA,NA,-79,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-11",NA,NA,-65,NA,-45,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-12",NA,NA,-70,NA,-52,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-13",NA,NA,-68,NA,-42,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-14",NA,NA,-66,NA,-48,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-15",NA,NA,-66,NA,-43,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-16",NA,NA,-84,NA,-51,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-17",NA,NA,-81,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-18",NA,NA,-68,NA,-45,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-19",NA,NA,-68,NA,-45,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-20",NA,NA,-68,NA,-50,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-21",NA,NA,-66,NA,-42,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-22",NA,NA,-68,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-23",NA,NA,-79,NA,-44,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-24",NA,NA,-78,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-25",NA,NA,-76,NA,-54,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-26",NA,NA,-61,NA,-40,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-27",NA,NA,-61,NA,-39,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-28",NA,NA,-57,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-29",NA,NA,-58,NA,-38,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-30",NA,NA,-73,NA,-41,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-05-31",NA,NA,-76,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-01",NA,NA,-69,NA,-46,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-02",NA,NA,-67,NA,-43,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-03",NA,NA,-64,NA,-35,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-04",NA,NA,-58,NA,-33,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-05",NA,NA,-61,NA,-29,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-06",NA,NA,-72,NA,-36,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-07",NA,NA,-75,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-08",NA,NA,-63,NA,-30,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-09",NA,NA,-56,NA,-25,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-10",NA,NA,-56,NA,-29,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-11",NA,NA,-53,NA,-31,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-12",NA,NA,-54,NA,-27,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-13",NA,NA,-70,NA,-30,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-14",NA,NA,-72,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-15",NA,NA,-66,NA,-47,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-16",NA,NA,-56,NA,-22,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-17",NA,NA,-59,NA,-22,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-18",NA,NA,-53,NA,-26,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-19",NA,NA,-55,NA,-21,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-20",NA,NA,-68,NA,-24,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-21",NA,NA,-69,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-22",NA,NA,-70,NA,-49,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-23",NA,NA,-56,NA,-20,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-24",NA,NA,-53,NA,-21,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-25",NA,NA,-51,NA,-26,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-26",NA,NA,-49,NA,-18,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-27",NA,NA,-66,NA,-25,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-28",NA,NA,-64,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-29",NA,NA,-62,NA,-46,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-06-30",NA,NA,-48,NA,-21,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-01",NA,NA,-46,NA,-20,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-02",NA,NA,-40,NA,-16,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-03",NA,NA,-45,NA,-20,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-04",NA,NA,-52,NA,-18,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-05",NA,NA,-62,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-06",NA,NA,-48,NA,-21,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-07",NA,NA,-46,NA,-22,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-08",NA,NA,-47,NA,-19,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-09",NA,NA,-44,NA,-24,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-10",NA,NA,-50,NA,-16,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-11",NA,NA,-52,NA,-14,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-12",NA,NA,-66,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-13",NA,NA,-62,NA,-31,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-14",NA,NA,-61,NA,-23,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-15",NA,NA,-50,NA,-18,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-16",NA,NA,-50,NA,-21,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-17",NA,NA,-51,NA,-17,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-18",NA,NA,-59,NA,-18,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-19",NA,NA,-67,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-20",NA,NA,-70,NA,-51,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-21",NA,NA,-52,NA,-17,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-22",NA,NA,-50,NA,-17,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-23",NA,NA,-49,NA,-18,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-24",NA,NA,-53,NA,-17,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-25",NA,NA,-52,NA,-6,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-26",NA,NA,-64,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-27",NA,NA,-49,NA,-13,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-28",NA,NA,-49,NA,-21,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-29",NA,NA,-52,NA,-17,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-30",NA,NA,-41,NA,-21,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-07-31",NA,NA,-46,NA,-15,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-01",NA,NA,-46,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-02",NA,NA,-58,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-03",NA,NA,-49,NA,-15,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-04",NA,NA,-47,NA,-16,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-05",NA,NA,-44,NA,-15,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-06",NA,NA,-50,NA,-19,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-07",NA,NA,-62,NA,-40,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-08",NA,NA,-46,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-09",NA,NA,-58,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-10",NA,NA,-49,NA,-16,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-11",NA,NA,-47,NA,-13,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-12",NA,NA,-46,NA,-15,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-13",NA,NA,-46,NA,-15,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-14",NA,NA,-49,NA,-13,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-15",NA,NA,-49,NA,-4,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-08-16",NA,NA,-57,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-11",NA,NA,-51,NA,-10,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-12",NA,NA,-51,NA,-7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-13",NA,NA,-57,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-14",NA,NA,-57,NA,-16,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-15",NA,NA,-62,NA,-22,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-16",NA,NA,-51,NA,-12,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-17",NA,NA,-49,NA,-11,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-18",NA,NA,-51,NA,-10,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-19",NA,NA,-52,NA,-5,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-20",NA,NA,-55,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-21",NA,NA,-58,NA,-15,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-22",NA,NA,-53,NA,-13,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-23",NA,NA,-54,NA,-13,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-24",NA,NA,-52,NA,-14,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-25",NA,NA,-52,NA,-11,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-26",NA,NA,-52,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-27",NA,NA,-55,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-28",NA,NA,-56,NA,-14,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-29",NA,NA,-58,NA,-12,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-09-30",NA,NA,-47,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-01",NA,NA,-41,NA,-15,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-02",NA,NA,-42,NA,-12,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-03",NA,NA,-43,NA,-12,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-04",NA,NA,-54,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-05",NA,NA,-49,NA,-16,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-06",NA,NA,-49,NA,-14,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-07",NA,NA,-49,NA,-10,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-08",NA,NA,-45,NA,-11,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-09",NA,NA,-46,NA,-10,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-10",NA,NA,-49,NA,-3,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-11",NA,NA,-45,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-12",NA,NA,-61,NA,-49,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-13",NA,NA,-52,NA,-16,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-14",NA,NA,-51,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-15",NA,NA,-50,NA,-12,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-16",NA,NA,-47,NA,-7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-17",NA,NA,-49,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-18",NA,NA,-52,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-19",NA,NA,-54,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-20",NA,NA,-50,NA,-7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-21",NA,NA,-51,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-22",NA,NA,-43,NA,-13,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-23",NA,NA,-46,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-24",NA,NA,-44,NA,-6,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-25",NA,NA,-47,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-26",NA,NA,-54,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-27",NA,NA,-48,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-28",NA,NA,-43,NA,-10,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-29",NA,NA,-44,NA,-13,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-30",NA,NA,-45,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-10-31",NA,NA,-44,NA,-7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-01",NA,NA,-48,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-02",NA,NA,-57,NA,-50,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-03",NA,NA,-47,NA,-10,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-04",NA,NA,-47,NA,-10,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-05",NA,NA,-43,NA,-12,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-06",NA,NA,-48,NA,-7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-07",NA,NA,-49,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-08",NA,NA,-52,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-09",NA,NA,-47,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-10",NA,NA,-58,NA,-19,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-11",NA,NA,-49,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-12",NA,NA,-49,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-13",NA,NA,-50,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-14",NA,NA,-43,NA,-4,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-15",NA,NA,-52,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-16",NA,NA,-65,NA,-50,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-17",NA,NA,-49,NA,-9,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-18",NA,NA,-48,NA,-6,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-19",NA,NA,-40,NA,-7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-20",NA,NA,-45,NA,-4,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-21",NA,NA,-36,NA,6,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-22",NA,NA,-44,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-23",NA,NA,-50,NA,-6,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-24",NA,NA,-44,NA,-8,NA
