"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-15",-3,1,-18,-2,2,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-16",-6,-1,-37,-13,0,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-17",-4,0,-15,-1,1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-18",-5,2,-8,0,0,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-19",1,1,5,3,0,0
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-20",2,3,8,4,1,0
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-21",0,1,7,3,1,0
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-22",-1,4,-5,5,1,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-23",8,6,27,13,4,-2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-24",23,4,54,7,-46,10
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-25",-4,9,-1,0,2,0
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-26",-1,4,4,-2,2,0
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-27",2,7,9,-4,2,0
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-28",3,16,-3,-10,2,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-02-29",-7,8,-31,-22,3,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-01",-10,3,-41,-29,3,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-02",0,5,2,-14,1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-03",-4,7,2,-15,0,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-04",-5,1,-13,-17,-1,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-05",-2,4,3,-15,-1,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-06",-4,0,8,-18,-1,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-07",-9,-1,-29,-25,-2,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-08",-5,3,14,-16,2,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-09",-6,-3,-4,-17,0,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-10",-4,5,-18,-18,-2,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-11",1,3,5,-15,-1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-12",4,4,11,-12,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-13",-1,0,-3,-18,-1,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-14",-1,3,-5,-17,-4,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-15",-6,3,-8,-19,0,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-16",-1,1,8,-13,0,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-17",-3,2,9,-13,-1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-18",0,1,8,-10,-1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-19",8,4,0,-6,-1,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-20",19,5,49,-8,-44,11
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-21",-2,4,31,-6,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-22",-7,-2,-29,-19,0,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-23",1,1,20,-8,0,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-24",4,5,17,-9,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-25",6,6,16,-4,-1,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-26",3,5,-11,-10,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-27",-4,0,-19,-19,-4,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-28",-8,0,-24,-20,-4,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-29",-5,4,16,-15,4,2
