"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-02",-89,-50,-69,-83,-70,32
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-03",-86,-47,-76,-85,-70,38
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-04",-89,-55,-84,-88,-60,29
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-05",-93,-77,-89,-92,-66,26
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-06",-84,-49,-71,-83,-70,31
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-07",-86,-37,-70,-83,-70,31
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-08",-84,-26,-70,-82,-69,30
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-09",-93,-84,-80,-92,-88,39
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-10",-95,-94,-84,-94,-89,48
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-11",-89,-43,-83,-86,-59,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-12",-92,-71,-87,-91,-61,25
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-13",-84,-46,-67,-80,-63,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-14",-84,-43,-65,-79,-62,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-15",-85,-47,-70,-80,-62,30
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-16",-85,-48,-67,-80,-63,29
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-17",-86,-46,-73,-83,-63,35
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-18",-90,-51,-82,-86,-56,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-19",-92,-70,-86,-91,-61,25
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-20",-83,-50,-67,-80,-61,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-21",-83,-43,-65,-79,-60,27
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-22",-84,-46,-67,-79,-61,29
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-23",-83,-45,-62,-79,-60,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-24",-84,-42,-70,-81,-60,33
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-25",-89,-49,-82,-86,-55,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-26",-90,-61,-78,-87,-58,24
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-27",-81,-45,-58,-77,-58,27
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-28",-81,-40,-56,-76,-59,27
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-29",-82,-39,-67,-79,-59,28
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-04-30",-79,-23,-61,-76,-58,26
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-01",-94,-92,-82,-92,-87,46
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-02",-81,-27,-48,-68,-50,24
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-03",-79,-29,-39,-68,-48,19
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-04",-74,-32,-32,-66,-54,24
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-05",-73,-28,-14,-62,-54,23
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-06",-72,-28,-13,-63,-53,24
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-07",-71,-28,2,-62,-53,23
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-08",-75,-28,-31,-67,-53,29
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-09",-82,-35,-62,-75,-45,25
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-10",-80,-32,-39,-69,-44,19
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-11",-56,-15,3,-52,-45,16
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-12",-58,-17,5,-53,-46,18
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-13",-62,-21,-28,-60,-45,20
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-14",-62,-19,-18,-58,-46,20
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-15",-59,-14,-6,-57,-45,21
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-16",-63,-19,-11,-53,-30,13
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-17",-63,-18,-13,-58,-27,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-18",-52,-15,22,-49,-41,16
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-19",-51,-13,28,-47,-41,15
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-20",-50,-11,9,-50,-41,16
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-21",-48,-9,24,-47,-42,15
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-22",-53,-13,-3,-53,-41,19
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-23",-56,-13,-7,-49,-23,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-24",-58,-12,-8,-54,-21,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-25",-35,-7,55,-42,-36,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-26",-37,-8,70,-45,-35,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-27",-38,-6,65,-43,-34,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-28",-36,-4,82,-43,-35,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-29",-39,-4,45,-45,-34,13
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-30",-42,-5,10,-42,-13,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-05-31",-48,-9,2,-49,-10,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-01",-31,-5,14,-40,-31,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-02",-30,-6,39,-39,-30,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-03",-32,-1,10,-43,-30,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-04",-28,0,37,-37,-30,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-05",-30,-4,30,-43,-30,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-06",-35,-6,7,-40,-9,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-07",-41,-5,10,-43,-6,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-08",-23,-3,32,-35,-29,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-09",-23,-5,45,-34,-29,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-10",-24,-2,44,-36,-29,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-11",-25,-3,4,-43,-31,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-12",-31,-6,-20,-47,-31,14
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-13",-31,-7,-10,-41,-7,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-14",-38,-8,-10,-42,-1,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-15",-22,-5,23,-34,-28,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-16",-20,-2,23,-35,-27,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-17",-21,-2,26,-35,-26,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-18",-17,0,64,-34,-27,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-19",-21,-2,45,-35,-26,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-20",-27,-4,38,-30,-3,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-21",-30,0,19,-33,3,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-22",-16,1,99,-28,-27,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-23",-9,25,103,-23,-27,-2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-24",-45,-71,77,-43,-70,16
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-25",-11,16,63,-26,-26,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-26",-20,4,14,-33,-28,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-27",-24,0,-8,-32,-6,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-28",-29,3,13,-27,5,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-29",-10,3,104,-22,-24,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-06-30",-11,1,104,-25,-23,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-01",-9,9,54,-22,-24,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-02",-6,10,80,-20,-24,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-03",-12,5,79,-22,-25,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-04",-18,0,81,-14,-1,-1
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-05",-20,29,75,-19,9,-4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-06",-6,9,143,-14,-25,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-07",-6,8,150,-15,-26,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-08",-6,9,109,-14,-24,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-09",-5,8,161,-12,-24,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-10",-11,7,111,-17,-25,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-11",-20,-5,100,-7,-3,-2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-12",-14,32,85,1,12,-6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-13",-5,10,159,-11,-26,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-14",-3,10,147,-13,-25,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-15",-6,8,142,-13,-23,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-16",-3,4,181,-11,-26,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-17",-11,7,136,-16,-25,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-18",-16,4,112,-3,0,-3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-19",-16,19,73,-4,9,-3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-20",-2,11,166,-9,-23,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-21",-4,8,181,-8,-24,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-22",-5,10,164,-9,-23,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-23",-1,15,192,-7,-24,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-24",-5,29,134,-11,-25,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-25",-32,-67,119,-5,-24,1
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-26",-14,30,95,-6,9,-4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-27",4,27,169,-4,-29,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-28",1,14,176,-5,-28,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-29",-4,11,185,-8,-28,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-30",3,18,172,-4,-29,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-07-31",-3,14,112,-12,-28,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-01",-9,9,108,3,-2,-1
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-02",-8,32,96,0,8,-2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-03",13,25,174,2,-32,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-04",6,17,239,-1,-32,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-05",5,19,219,1,-31,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-06",8,20,262,6,-32,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-07",0,14,172,-3,-32,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-08",-7,8,141,8,-2,-2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-09",-2,37,97,13,6,-2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-10",13,22,222,6,-34,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-11",12,20,206,10,-34,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-12",12,20,144,-1,-35,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-13",12,21,233,7,-33,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-14",2,33,157,-4,-34,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-15",-25,-62,91,0,-26,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-16",-15,25,23,-12,3,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-17",2,24,76,-11,-35,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-18",4,18,110,-7,-31,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-19",-7,9,45,-23,-32,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-20",6,15,183,-1,-30,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-21",-5,13,107,-12,-30,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-22",-13,4,109,-1,0,0
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-23",-11,23,105,-3,12,-3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-24",0,11,203,-4,-28,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-25",1,14,179,-4,-27,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-26",-4,10,166,-9,-26,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-27",1,14,128,-6,-27,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-28",-8,9,100,-17,-27,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-29",-14,4,64,-11,-1,1
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-30",-16,13,70,-16,9,-2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-08-31",-3,8,97,-15,-26,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-01",-6,9,106,-15,-24,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-02",-8,7,116,-15,-23,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-03",-6,8,156,-11,-24,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-04",-12,6,93,-18,-24,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-05",-18,2,90,-15,-1,-1
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-06",-18,10,79,-14,7,-3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-07",-4,9,121,-14,-25,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-08",-7,6,116,-18,-26,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-09",-10,7,102,-18,-23,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-10",-6,9,125,-14,-25,0
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-11",-14,5,81,-21,-24,1
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-12",-22,-4,82,-24,-2,-4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-13",-24,3,56,-24,6,-4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-14",-8,7,65,-20,-23,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-15",-11,5,61,-21,-22,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-16",-14,4,53,-23,-22,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-17",-18,0,27,-26,-24,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-18",-18,3,26,-27,-22,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-19",-23,-1,10,-33,-3,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-20",-30,-4,0,-31,2,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-21",-12,4,53,-21,-24,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-22",-18,3,25,-24,-23,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-23",-19,8,21,-22,-21,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-24",-18,6,18,-17,-21,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-25",-19,10,17,-19,-20,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-26",-31,1,-29,-41,-5,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-27",-30,6,11,-17,3,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-28",-16,7,31,-18,-21,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-29",-16,8,45,-20,-19,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-09-30",-19,11,21,-21,-19,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-01",-18,12,12,-17,-17,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-02",-24,10,-17,-18,-18,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-03",-23,8,-15,-32,-3,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-04",-37,0,-30,-27,-3,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-05",-19,10,-4,-22,-20,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-06",-19,9,10,-24,-18,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-07",-19,9,25,-24,-15,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-08",-15,10,44,-17,-15,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-09",-18,11,22,-12,-15,3
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-10",-22,9,17,-26,-3,2
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-11",-21,65,22,-29,0,1
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-12",-40,-68,75,-26,-72,14
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-13",-20,19,14,-20,-16,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-14",-21,12,14,-24,-13,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-15",-18,9,34,-17,-13,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-16",-21,10,13,-19,-13,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-17",-28,3,-10,-40,-4,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-18",-35,4,3,-26,0,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-19",-28,-1,-12,-29,-15,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-20",-26,3,-8,-31,-14,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-21",-25,6,-1,-32,-12,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-22",-21,7,14,-24,-13,5
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-23",-23,10,2,-22,-12,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-24",-35,2,-40,-49,-10,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-25",-47,-10,-45,-42,-11,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-26",-22,7,-1,-27,-14,6
