"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-15",0,1,50,29,0,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-16",10,9,16,24,-1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-17",0,3,2,-1,-20,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-18",3,2,28,-2,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-19",-3,-1,32,3,-15,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-20",0,-1,37,3,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-21",-7,-1,26,6,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-22",-10,-3,46,36,-5,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-23",10,20,69,33,-2,-3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-24",1,4,48,8,-22,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-25",0,3,33,3,-21,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-26",-4,0,18,1,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-27",-3,-2,-5,-4,-22,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-28",-3,1,44,5,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-02-29",-10,0,-7,14,-6,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-01",3,8,12,24,3,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-02",-2,4,-10,7,0,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-03",0,6,16,6,1,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-04",-1,3,18,5,2,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-05",-3,1,-6,3,1,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-06",0,5,25,8,2,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-07",-4,1,14,10,2,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-08",9,15,42,15,1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-09",-4,2,7,3,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-10",-1,2,18,4,1,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-11",-1,1,36,0,2,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-12",-3,3,18,0,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-13",-9,17,16,-2,0,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-14",-20,-4,17,-5,-1,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-15",-34,22,12,-15,-8,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-16",-40,34,-5,-28,-30,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-17",-66,-23,-30,-45,-49,20
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-18",-82,-49,-43,-70,-61,25
