"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-15",5,2,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-16",14,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-17",-2,2,NA,5,0,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-18",9,9,NA,6,2,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-19",4,1,NA,13,0,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-20",3,10,NA,-10,0,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-21",-6,1,NA,17,-1,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-22",-5,-6,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-23",2,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-24",-2,8,NA,-23,-16,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-25",-3,-5,NA,-29,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-26",-6,-6,NA,-38,-20,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-27",-8,3,NA,-35,-23,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-28",-6,0,NA,-25,-19,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-02-29",-7,-5,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-01",0,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-02",-4,-5,NA,24,2,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-03",-2,-3,NA,13,3,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-04",-5,-7,NA,13,4,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-05",-5,4,NA,0,4,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-06",-5,-1,NA,5,1,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-07",3,1,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-08",23,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-09",-9,-5,NA,10,2,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-10",-3,-2,NA,14,2,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-11",-7,-6,NA,10,-1,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-12",-6,23,NA,-2,2,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-13",-24,12,NA,-20,-8,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-14",-54,-38,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-16",-66,-35,NA,-66,-36,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-17",-77,-55,NA,-53,-44,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-18",-76,-51,NA,-51,-48,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-19",-76,-48,NA,-58,-51,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-20",-78,-51,NA,-61,-51,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-21",-85,-65,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-23",-72,-41,NA,-60,-53,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-24",-76,-47,NA,-65,-55,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-25",-75,-49,NA,-67,-55,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-26",-77,-50,NA,-66,-55,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-27",-78,-51,NA,-57,-54,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-28",-80,-59,NA,NA,NA,NA
