"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","","","","",NA,"2020-04-16",-71,-46,-64,-79,-73,32
"BB","Barbados","","","","",NA,"2020-04-17",-70,-45,-63,-80,-71,35
"BB","Barbados","","","","",NA,"2020-04-18",-74,-54,-66,-76,-60,23
"BB","Barbados","","","","",NA,"2020-04-19",-76,-57,-76,-84,-60,17
"BB","Barbados","","","","",NA,"2020-04-20",-73,-54,-66,-80,-71,31
"BB","Barbados","","","","",NA,"2020-04-21",-75,-56,-65,-79,-70,31
"BB","Barbados","","","","",NA,"2020-04-22",-70,-45,-60,-79,-70,30
"BB","Barbados","","","","",NA,"2020-04-23",-75,-51,-68,-81,-72,32
"BB","Barbados","","","","",NA,"2020-04-24",-72,-47,-62,-78,-70,34
"BB","Barbados","","","","",NA,"2020-04-25",-74,-53,-65,-79,-59,23
"BB","Barbados","","","","",NA,"2020-04-26",-76,-57,-73,-85,-59,17
"BB","Barbados","","","","",NA,"2020-04-27",-69,-47,-62,-77,-68,31
"BB","Barbados","","","","",NA,"2020-04-28",-91,-89,-80,-91,-87,37
"BB","Barbados","","","","",NA,"2020-04-29",-66,-38,-59,-75,-68,29
"BB","Barbados","","","","",NA,"2020-04-30",-63,-29,-58,-72,-68,28
"BB","Barbados","","","","",NA,"2020-05-01",-91,-88,-76,-91,-87,43
"BB","Barbados","","","","",NA,"2020-05-02",-71,-46,-64,-72,-55,22
"BB","Barbados","","","","",NA,"2020-05-03",-76,-58,-72,-84,-56,17
"BB","Barbados","","","","",NA,"2020-05-04",-59,-41,-50,-72,-55,26
"BB","Barbados","","","","",NA,"2020-05-05",-60,-42,-53,-70,-55,25
"BB","Barbados","","","","",NA,"2020-05-06",-54,-33,-44,-63,-55,24
"BB","Barbados","","","","",NA,"2020-05-07",-57,-36,-46,-66,-56,26
"BB","Barbados","","","","",NA,"2020-05-08",-58,-35,-43,-67,-53,28
"BB","Barbados","","","","",NA,"2020-05-09",-58,-36,-41,-68,-46,19
"BB","Barbados","","","","",NA,"2020-05-10",-64,-47,-51,-77,-46,14
"BB","Barbados","","","","",NA,"2020-05-11",-58,-43,-43,-64,-52,25
"BB","Barbados","","","","",NA,"2020-05-12",-60,-43,-42,-59,-52,25
"BB","Barbados","","","","",NA,"2020-05-13",-55,-34,-42,-62,-52,24
"BB","Barbados","","","","",NA,"2020-05-14",-57,-36,-45,-66,-54,24
"BB","Barbados","","","","",NA,"2020-05-15",-58,-36,-43,-64,-50,27
"BB","Barbados","","","","",NA,"2020-05-16",-59,-37,-43,-67,-43,18
"BB","Barbados","","","","",NA,"2020-05-17",-64,-47,-49,-79,-45,14
"BB","Barbados","","","","",NA,"2020-05-18",-47,-38,-36,-63,-46,23
"BB","Barbados","","","","",NA,"2020-05-19",-49,-39,-38,-61,-47,23
"BB","Barbados","","","","",NA,"2020-05-20",-50,-33,-46,-61,-48,23
"BB","Barbados","","","","",NA,"2020-05-21",-48,-32,-37,-60,-48,24
"BB","Barbados","","","","",NA,"2020-05-22",-47,-30,-33,-59,-45,24
"BB","Barbados","","","","",NA,"2020-05-23",-45,-29,-33,-63,-36,16
"BB","Barbados","","","","",NA,"2020-05-24",-54,-39,-40,-69,-39,13
"BB","Barbados","","","","",NA,"2020-05-25",-43,-32,-30,-59,-45,22
"BB","Barbados","","","","",NA,"2020-05-26",-45,-31,-35,-56,-43,21
"BB","Barbados","","","","",NA,"2020-05-27",-38,-23,-27,-58,-44,20
"BB","Barbados","","","","",NA,"2020-05-28",-42,-26,-34,-55,-44,22
"BB","Barbados","","","","",NA,"2020-05-29",-44,-27,-31,-60,-42,24
"BB","Barbados","","","","",NA,"2020-05-30",-43,-26,-29,-62,-32,15
"BB","Barbados","","","","",NA,"2020-05-31",-52,-31,-39,-73,-35,12
"BB","Barbados","","","","",NA,"2020-06-01",-72,-79,-35,-82,-78,32
"BB","Barbados","","","","",NA,"2020-06-02",-31,-16,-26,-52,-36,18
"BB","Barbados","","","","",NA,"2020-06-03",-34,-18,-27,-50,-38,18
"BB","Barbados","","","","",NA,"2020-06-04",-33,-18,-28,-54,-39,19
"BB","Barbados","","","","",NA,"2020-06-05",-40,-26,-35,-57,-38,23
"BB","Barbados","","","","",NA,"2020-06-06",-39,-24,-32,-61,-31,16
"BB","Barbados","","","","",NA,"2020-06-07",-46,-28,-31,-72,-33,12
"BB","Barbados","","","","",NA,"2020-06-08",-35,-26,-27,-55,-37,19
"BB","Barbados","","","","",NA,"2020-06-09",-33,-21,-25,-49,-35,18
"BB","Barbados","","","","",NA,"2020-06-10",-30,-20,-20,-53,-36,17
"BB","Barbados","","","","",NA,"2020-06-11",-32,-21,-26,-55,-37,19
"BB","Barbados","","","","",NA,"2020-06-12",-37,-25,-30,-53,-34,21
"BB","Barbados","","","","",NA,"2020-06-13",-31,-19,-17,-54,-24,14
"BB","Barbados","","","","",NA,"2020-06-14",-41,-27,-23,-67,-29,11
"BB","Barbados","","","","",NA,"2020-06-15",-31,-24,-21,-54,-34,17
"BB","Barbados","","","","",NA,"2020-06-16",-29,-19,-21,-47,-33,17
"BB","Barbados","","","","",NA,"2020-06-17",-28,-19,-19,-53,-34,16
"BB","Barbados","","","","",NA,"2020-06-18",-29,-23,-28,-56,-36,18
"BB","Barbados","","","","",NA,"2020-06-19",-32,-20,-28,-55,-33,19
"BB","Barbados","","","","",NA,"2020-06-20",-31,-15,-27,-60,-24,14
"BB","Barbados","","","","",NA,"2020-06-21",-35,-26,-21,-69,-23,9
"BB","Barbados","","","","",NA,"2020-06-22",-32,-24,-23,-53,-34,17
"BB","Barbados","","","","",NA,"2020-06-23",-28,-19,-23,-49,-33,17
"BB","Barbados","","","","",NA,"2020-06-24",-26,-18,-17,-49,-32,16
"BB","Barbados","","","","",NA,"2020-06-25",-20,-11,-20,-48,-34,16
"BB","Barbados","","","","",NA,"2020-06-26",-24,-14,-19,-49,-32,18
"BB","Barbados","","","","",NA,"2020-06-27",-20,-11,-10,-51,-21,11
"BB","Barbados","","","","",NA,"2020-06-28",-32,-22,-16,-66,-25,9
"BB","Barbados","","","","",NA,"2020-06-29",-24,-20,-20,-47,-32,15
"BB","Barbados","","","","",NA,"2020-06-30",-22,-14,-19,-49,-31,15
"BB","Barbados","","","","",NA,"2020-07-01",-22,-13,-15,-46,-31,14
"BB","Barbados","","","","",NA,"2020-07-02",-21,-14,-15,-49,-33,15
"BB","Barbados","","","","",NA,"2020-07-03",-21,-12,-14,-50,-30,16
"BB","Barbados","","","","",NA,"2020-07-04",-18,-12,-4,-49,-20,10
"BB","Barbados","","","","",NA,"2020-07-05",-25,-22,-8,-67,-24,8
"BB","Barbados","","","","",NA,"2020-07-06",-28,-22,-25,-54,-33,16
"BB","Barbados","","","","",NA,"2020-07-07",-24,-15,-19,-48,-31,15
"BB","Barbados","","","","",NA,"2020-07-08",-22,-15,-15,-50,-30,14
"BB","Barbados","","","","",NA,"2020-07-09",-22,-15,-16,-46,-32,14
"BB","Barbados","","","","",NA,"2020-07-10",-22,-16,-16,-52,-29,15
"BB","Barbados","","","","",NA,"2020-07-11",-20,-14,-7,-52,-21,10
"BB","Barbados","","","","",NA,"2020-07-12",-26,-24,-16,-63,-25,8
"BB","Barbados","","","","",NA,"2020-07-13",-28,-22,-19,-49,-32,15
"BB","Barbados","","","","",NA,"2020-07-14",-19,-17,-7,-49,-31,13
"BB","Barbados","","","","",NA,"2020-07-15",-22,-18,-12,-48,-30,13
"BB","Barbados","","","","",NA,"2020-07-16",-22,-16,-11,-46,-31,14
"BB","Barbados","","","","",NA,"2020-07-17",-22,-13,-13,-49,-29,15
"BB","Barbados","","","","",NA,"2020-07-18",-20,-13,-2,-49,-20,9
"BB","Barbados","","","","",NA,"2020-07-19",-19,-21,1,-56,-24,7
"BB","Barbados","","","","",NA,"2020-07-20",-28,-24,-17,-48,-31,15
"BB","Barbados","","","","",NA,"2020-07-21",-22,-18,-15,-44,-30,14
"BB","Barbados","","","","",NA,"2020-07-22",-20,-9,-10,-43,-29,13
"BB","Barbados","","","","",NA,"2020-07-23",-13,5,-9,-41,-29,12
"BB","Barbados","","","","",NA,"2020-07-24",-20,-1,-21,-45,-29,16
"BB","Barbados","","","","",NA,"2020-07-25",-35,-32,-31,-59,-35,16
"BB","Barbados","","","","",NA,"2020-07-26",-23,-26,-14,-56,-25,8
"BB","Barbados","","","","",NA,"2020-07-27",-21,-19,-18,-45,-31,14
"BB","Barbados","","","","",NA,"2020-07-28",-30,-23,-38,-47,-31,16
"BB","Barbados","","","","",NA,"2020-07-29",-20,-13,-23,-48,-31,14
"BB","Barbados","","","","",NA,"2020-07-30",-14,-5,-11,-41,-29,12
"BB","Barbados","","","","",NA,"2020-07-31",-7,9,-2,-37,-26,10
"BB","Barbados","","","","",NA,"2020-08-01",-46,-62,-1,-61,-42,12
"BB","Barbados","","","","",NA,"2020-08-02",-8,10,11,-48,-21,4
"BB","Barbados","","","","",NA,"2020-08-03",-49,-69,20,-71,-76,24
"BB","Barbados","","","","",NA,"2020-08-04",-11,1,-12,-35,-29,11
"BB","Barbados","","","","",NA,"2020-08-05",-15,-6,-10,-37,-29,12
"BB","Barbados","","","","",NA,"2020-08-06",-18,-11,-15,-41,-32,13
"BB","Barbados","","","","",NA,"2020-08-07",-19,-14,-9,-42,-28,13
"BB","Barbados","","","","",NA,"2020-08-08",-25,-19,-18,-45,-23,11
"BB","Barbados","","","","",NA,"2020-08-09",-19,-19,-2,-49,-21,6
"BB","Barbados","","","","",NA,"2020-08-10",-24,-21,-14,-45,-31,13
"BB","Barbados","","","","",NA,"2020-08-11",-22,-17,-14,-43,-30,13
"BB","Barbados","","","","",NA,"2020-08-12",-21,-15,-16,-43,-30,12
"BB","Barbados","","","","",NA,"2020-08-13",-16,-11,-9,-43,-30,12
"BB","Barbados","","","","",NA,"2020-08-14",-20,-13,-7,-45,-29,14
"BB","Barbados","","","","",NA,"2020-08-15",-18,-12,1,-40,-20,8
"BB","Barbados","","","","",NA,"2020-08-16",-23,-21,-11,-53,-24,6
"BB","Barbados","","","","",NA,"2020-08-17",-40,-33,NA,NA,-36,18
"BB","Barbados","","","","",NA,"2020-08-18",-22,-14,NA,NA,-27,12
"BB","Barbados","","","","",NA,"2020-08-19",-17,-14,NA,NA,-29,11
"BB","Barbados","","","","",NA,"2020-08-20",-20,-16,NA,NA,-31,12
"BB","Barbados","","","","",NA,"2020-08-21",-18,-15,NA,NA,-28,12
"BB","Barbados","","","","",NA,"2020-08-22",-17,-14,NA,NA,-20,7
"BB","Barbados","","","","",NA,"2020-08-23",NA,NA,NA,NA,-21,5
"BB","Barbados","","","","",NA,"2020-08-24",-23,-20,NA,NA,-30,13
"BB","Barbados","","","","",NA,"2020-08-25",-13,-11,NA,NA,-28,11
"BB","Barbados","","","","",NA,"2020-08-26",-11,NA,NA,NA,-27,10
"BB","Barbados","","","","",NA,"2020-08-27",-10,-9,NA,NA,-29,10
"BB","Barbados","","","","",NA,"2020-08-28",-11,-10,NA,NA,-27,10
"BB","Barbados","","","","",NA,"2020-08-29",-15,-13,NA,NA,-20,6
"BB","Barbados","","","","",NA,"2020-08-30",NA,NA,NA,NA,-22,4
"BB","Barbados","","","","",NA,"2020-08-31",-15,-16,NA,NA,-29,11
"BB","Barbados","","","","",NA,"2020-09-01",-14,-14,NA,NA,-28,10
"BB","Barbados","","","","",NA,"2020-09-02",-13,-15,NA,NA,-28,9
"BB","Barbados","","","","",NA,"2020-09-03",-15,-14,NA,NA,-30,11
"BB","Barbados","","","","",NA,"2020-09-04",-14,-15,NA,NA,-26,11
"BB","Barbados","","","","",NA,"2020-09-05",-13,-15,NA,NA,-18,6
"BB","Barbados","","","","",NA,"2020-09-06",NA,NA,NA,NA,-21,4
"BB","Barbados","","","","",NA,"2020-09-07",-21,-22,NA,NA,-30,11
"BB","Barbados","","","","",NA,"2020-09-08",-15,-16,NA,NA,-28,10
"BB","Barbados","","","","",NA,"2020-09-09",-13,-18,NA,NA,-28,9
"BB","Barbados","","","","",NA,"2020-09-10",-13,-17,NA,NA,-28,10
"BB","Barbados","","","","",NA,"2020-09-11",-12,-16,4,-32,-26,10
"BB","Barbados","","","","",NA,"2020-09-12",-12,-16,8,-32,-21,6
"BB","Barbados","","","","",NA,"2020-09-13",-11,-21,-3,-42,-23,5
"BB","Barbados","","","","",NA,"2020-09-14",-17,-22,5,-36,-26,10
"BB","Barbados","","","","",NA,"2020-09-15",-10,-17,3,-31,-23,10
"BB","Barbados","","","","",NA,"2020-09-16",-12,-17,8,-29,-26,9
"BB","Barbados","","","","",NA,"2020-09-17",-11,-18,3,-34,-27,9
"BB","Barbados","","","","",NA,"2020-09-18",-12,-17,1,-36,-25,10
"BB","Barbados","","","","",NA,"2020-09-19",-12,-17,2,-37,-20,7
"BB","Barbados","","","","",NA,"2020-09-20",-6,-14,3,-46,-19,4
"BB","Barbados","","","","",NA,"2020-09-21",-19,-21,6,-36,-27,10
"BB","Barbados","","","","",NA,"2020-09-22",-19,-17,11,-33,-25,8
"BB","Barbados","","","","",NA,"2020-09-23",-20,-17,19,-34,-24,8
"BB","Barbados","","","","",NA,"2020-09-24",-19,-17,9,-36,-25,9
"BB","Barbados","","","","",NA,"2020-09-25",-15,-12,11,-35,-23,8
"BB","Barbados","","","","",NA,"2020-09-26",-9,-8,29,-36,-16,5
"BB","Barbados","","","","",NA,"2020-09-27",-15,-12,26,-47,-23,5
"BB","Barbados","","","","",NA,"2020-09-28",-25,-22,3,-39,-25,10
"BB","Barbados","","","","",NA,"2020-09-29",-20,-14,1,-34,-23,9
"BB","Barbados","","","","",NA,"2020-09-30",-17,-12,4,-33,-24,7
"BB","Barbados","","","","",NA,"2020-10-01",-26,-19,-15,-44,-33,14
"BB","Barbados","","","","",NA,"2020-10-02",-23,-19,-2,-35,-20,9
"BB","Barbados","","","","",NA,"2020-10-03",-16,-13,3,-39,-19,6
"BB","Barbados","","","","",NA,"2020-10-04",-16,-16,4,-46,-21,4
"BB","Barbados","","","","",NA,"2020-10-05",-25,-23,0,-39,-24,7
"BB","Barbados","","","","",NA,"2020-10-06",-34,-28,-16,-38,-26,11
"BB","Barbados","","","","",NA,"2020-10-07",-18,-15,17,-33,-21,6
"BB","Barbados","","","","",NA,"2020-10-08",-17,-16,20,-33,-23,8
"BB","Barbados","","","","",NA,"2020-10-09",-22,-21,15,-37,-20,9
"BB","Barbados","","","","",NA,"2020-10-10",-17,-16,25,-36,-17,6
"BB","Barbados","","","","",NA,"2020-10-11",-20,-22,24,-46,-23,5
"BB","Barbados","","","","",NA,"2020-10-12",-25,-24,20,-38,-23,9
"BB","Barbados","","","","",NA,"2020-10-13",-22,-19,18,-32,-20,8
"BB","Barbados","","","","",NA,"2020-10-14",-28,-25,6,-39,-22,9
"BB","Barbados","","","","",NA,"2020-10-15",-18,-12,11,-29,-21,8
"BB","Barbados","","","","",NA,"2020-10-16",-19,-16,14,-34,-18,9
"BB","Barbados","","","","",NA,"2020-10-17",-18,-12,25,-35,-18,7
"BB","Barbados","","","","",NA,"2020-10-18",-20,-17,17,-49,-23,6
"BB","Barbados","","","","",NA,"2020-10-19",-27,-23,10,-38,-21,10
"BB","Barbados","","","","",NA,"2020-10-20",-21,-19,14,-34,-19,8
"BB","Barbados","","","","",NA,"2020-10-21",-17,-16,19,-35,-18,7
"BB","Barbados","","","","",NA,"2020-10-22",-16,-15,16,-34,-20,8
"BB","Barbados","","","","",NA,"2020-10-23",-13,-12,19,-38,-21,9
"BB","Barbados","","","","",NA,"2020-10-24",-12,-9,33,-39,-15,4
"BB","Barbados","","","","",NA,"2020-10-25",-13,-9,37,-53,-20,3
"BB","Barbados","","","","",NA,"2020-10-26",-22,-19,10,-39,-20,8
"BB","Barbados","","","","",NA,"2020-10-27",-16,-9,10,-34,-17,7
"BB","Barbados","","","","",NA,"2020-10-28",-28,-23,-11,-43,-22,10
"BB","Barbados","","","","",NA,"2020-10-29",-32,-27,-21,-44,-25,13
"BB","Barbados","","","","",NA,"2020-10-30",-19,-14,-1,-40,-18,9
"BB","Barbados","","","","",NA,"2020-10-31",-17,-12,14,-40,-19,6
"BB","Barbados","","","","",NA,"2020-11-01",-24,-20,4,-55,-24,5
"BB","Barbados","","","","",NA,"2020-11-02",-22,-20,17,-35,-19,7
"BB","Barbados","","","","",NA,"2020-11-03",-17,-14,18,-30,-16,6
"BB","Barbados","","","","",NA,"2020-11-04",-17,-15,18,-31,-16,6
"BB","Barbados","","","","",NA,"2020-11-05",-16,-14,13,-31,-18,6
"BB","Barbados","","","","",NA,"2020-11-06",-19,-16,19,-36,-16,7
"BB","Barbados","","","","",NA,"2020-11-07",-12,-15,25,-36,-14,4
"BB","Barbados","","","","",NA,"2020-11-08",-25,-24,8,-55,-24,6
"BB","Barbados","","","","",NA,"2020-11-09",-28,-24,5,-41,-19,8
"BB","Barbados","","","","",NA,"2020-11-10",-19,-16,15,-30,-15,6
"BB","Barbados","","","","",NA,"2020-11-11",-17,-15,17,-32,-17,6
"BB","Barbados","","","","",NA,"2020-11-12",-19,-14,13,-35,-18,7
"BB","Barbados","","","","",NA,"2020-11-13",-17,-16,11,-34,-16,7
"BB","Barbados","","","","",NA,"2020-11-14",-14,-13,23,-36,-15,4
"BB","Barbados","","","","",NA,"2020-11-15",-18,-18,12,-53,-21,4
"BB","Barbados","","","","",NA,"2020-11-16",-30,-26,8,-42,-20,9
"BB","Barbados","","","","",NA,"2020-11-17",-24,-19,10,-35,-17,8
"BB","Barbados","","","","",NA,"2020-11-18",-18,-15,20,-32,-16,6
"BB","Barbados","","","","",NA,"2020-11-19",-14,-12,10,-32,-17,6
"BB","Barbados","","","","",NA,"2020-11-20",-17,-15,8,-33,-15,6
"BB","Barbados","","","","",NA,"2020-11-21",-11,-10,23,-36,-14,4
"BB","Barbados","","","","",NA,"2020-11-22",-12,-14,19,-50,-17,3
"BB","Barbados","","","","",NA,"2020-11-23",-19,-16,18,-40,-17,7
"BB","Barbados","","","","",NA,"2020-11-24",-13,-10,20,-32,-15,5
"BB","Barbados","","","","",NA,"2020-11-25",-7,-4,25,-32,-15,4
"BB","Barbados","","","","",NA,"2020-11-26",-4,0,19,-33,-18,5
"BB","Barbados","","","","",NA,"2020-11-27",-8,-6,16,-35,-16,4
"BB","Barbados","","","","",NA,"2020-11-28",-1,-2,28,-34,-10,1
"BB","Barbados","","","","",NA,"2020-11-29",6,3,44,-46,-13,0
"BB","Barbados","","","","",NA,"2020-11-30",-49,-70,53,-71,-75,22
"BB","Barbados","","","","",NA,"2020-12-01",-9,-3,17,-32,-14,4
"BB","Barbados","","","","",NA,"2020-12-02",-9,-6,22,-31,-14,4
"BB","Barbados","","","","",NA,"2020-12-03",-14,-11,7,-36,-17,7
"BB","Barbados","","","","",NA,"2020-12-04",-10,-10,21,-33,-13,5
"BB","Barbados","","","","",NA,"2020-12-05",-7,-10,25,-34,-8,3
"BB","Barbados","","","","",NA,"2020-12-06",9,-5,32,-42,-8,1
"BB","Barbados","","","","",NA,"2020-12-07",-13,-14,21,-37,-18,5
"BB","Barbados","","","","",NA,"2020-12-08",-8,-8,27,-31,-14,4
"BB","Barbados","","","","",NA,"2020-12-09",-8,-9,23,-32,-16,3
"BB","Barbados","","","","",NA,"2020-12-10",-7,-8,26,-29,-18,3
"BB","Barbados","","","","",NA,"2020-12-11",-9,-11,22,-32,-17,4
"BB","Barbados","","","","",NA,"2020-12-12",-6,-11,35,-30,-10,-1
"BB","Barbados","","","","",NA,"2020-12-13",15,-2,46,-37,-7,-1
"BB","Barbados","","","","",NA,"2020-12-14",-10,-14,28,-32,-24,5
"BB","Barbados","","","","",NA,"2020-12-15",-1,-2,31,-30,-22,4
"BB","Barbados","","","","",NA,"2020-12-16",6,3,37,-23,-22,2
"BB","Barbados","","","","",NA,"2020-12-17",8,7,38,-28,-24,3
"BB","Barbados","","","","",NA,"2020-12-18",1,1,36,-26,-21,2
"BB","Barbados","","","","",NA,"2020-12-19",6,1,53,-22,-9,-3
"BB","Barbados","","","","",NA,"2020-12-20",49,26,63,-26,1,-4
"BB","Barbados","","","","",NA,"2020-12-21",11,10,43,-28,-27,2
"BB","Barbados","","","","",NA,"2020-12-22",21,24,58,-23,-26,1
"BB","Barbados","","","","",NA,"2020-12-23",30,39,61,-18,-28,-1
"BB","Barbados","","","","",NA,"2020-12-24",18,33,60,-23,-41,5
"BB","Barbados","","","","",NA,"2020-12-25",-72,-80,45,-77,-79,22
"BB","Barbados","","","","",NA,"2020-12-26",-62,-77,28,-61,-52,12
"BB","Barbados","","","","",NA,"2020-12-27",-16,-23,47,-42,-20,2
"BB","Barbados","","","","",NA,"2020-12-28",-8,-12,33,-39,-33,9
"BB","Barbados","","","","",NA,"2020-12-29",-4,-8,38,-37,-31,8
"BB","Barbados","","","","",NA,"2020-12-30",1,1,42,-31,-30,6
"BB","Barbados","","","","",NA,"2020-12-31",2,14,53,-32,-33,5
"BB","Barbados","","","","",NA,"2021-01-01",-69,-80,-1,-77,-79,30
"BB","Barbados","","","","",NA,"2021-01-02",-40,-22,-6,-45,-26,13
"BB","Barbados","","","","",NA,"2021-01-03",-47,-28,-10,-53,-31,11
"BB","Barbados","","","","",NA,"2021-01-04",-71,-57,-19,-71,-73,30
"BB","Barbados","","","","",NA,"2021-01-05",-65,-55,-8,-74,-73,28
"BB","Barbados","","","","",NA,"2021-01-06",-42,-32,-28,-50,-43,18
"BB","Barbados","","","","",NA,"2021-01-07",-33,-21,-14,-49,-44,18
"BB","Barbados","","","","",NA,"2021-01-08",-35,-21,-5,-48,-40,17
"BB","Barbados","","","","",NA,"2021-01-09",-32,-19,-2,-42,-24,9
"BB","Barbados","","","","",NA,"2021-01-10",-39,-32,-3,-54,-30,8
"BB","Barbados","","","","",NA,"2021-01-11",-34,-31,1,-47,-38,14
"BB","Barbados","","","","",NA,"2021-01-12",-33,-29,4,-45,-38,12
"BB","Barbados","","","","",NA,"2021-01-13",-33,-28,5,-49,-39,10
"BB","Barbados","","","","",NA,"2021-01-14",-34,-28,-4,-48,-40,11
"BB","Barbados","","","","",NA,"2021-01-15",-37,-30,-11,-50,-39,12
"BB","Barbados","","","","",NA,"2021-01-16",-33,-27,3,-48,-26,6
"BB","Barbados","","","","",NA,"2021-01-17",-39,-28,-5,-57,-33,6
"BB","Barbados","","","","",NA,"2021-01-18",-39,-33,-7,-52,-39,12
"BB","Barbados","","","","",NA,"2021-01-19",-35,-26,1,-48,-37,10
