"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-17",-18,0,-15,-15,-14,7
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-18",-22,-5,-17,-19,-18,8
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-19",-28,-8,-23,-26,-24,10
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-20",-41,-12,-29,-33,-31,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-21",-60,-26,-42,-45,-43,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-22",-86,-84,-70,-78,-62,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-23",-69,-39,-51,-69,-69,29
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-24",-76,-50,-58,-76,-77,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-25",-82,-67,-63,-81,-81,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-26",-80,-63,-61,-79,-78,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-27",-80,-62,-61,-79,-77,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-28",-82,-66,-64,-79,-74,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-29",-82,-68,-67,-77,-57,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-30",-79,-63,-61,-79,-76,35
"IN","India","Maharashtra","","","IN_MH",NA,"2020-03-31",-80,-64,-61,-80,-76,35
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-01",-80,-65,-61,-80,-77,35
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-02",-81,-66,-62,-81,-79,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-03",-80,-64,-61,-80,-76,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-04",-82,-66,-64,-79,-71,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-05",-82,-68,-67,-78,-55,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-06",-80,-64,-61,-80,-78,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-07",-82,-54,-64,-76,-76,35
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-08",-83,-57,-65,-76,-76,35
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-09",-83,-55,-65,-77,-77,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-10",-83,-56,-66,-78,-79,39
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-11",-85,-60,-69,-77,-73,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-12",-85,-63,-71,-75,-56,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-13",-82,-57,-65,-77,-75,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-14",-83,-59,-65,-78,-78,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-15",-82,-53,-64,-75,-74,35
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-16",-87,-49,-73,-75,-75,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-17",-87,-49,-73,-75,-74,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-18",-89,-56,-78,-75,-69,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-19",-89,-58,-79,-73,-53,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-20",-87,-52,-74,-75,-73,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-21",-87,-52,-74,-75,-74,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-22",-87,-53,-74,-75,-74,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-23",-88,-54,-75,-76,-74,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-24",-87,-51,-75,-76,-74,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-25",-89,-54,-78,-75,-70,35
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-26",-89,-59,-79,-74,-53,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-27",-87,-53,-74,-76,-73,37
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-28",-87,-52,-74,-75,-74,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-29",-87,-52,-74,-74,-73,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-04-30",-87,-52,-74,-75,-73,36
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-01",-87,-53,-75,-76,-77,38
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-02",-88,-54,-77,-74,-67,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-03",-88,-57,-79,-72,-50,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-04",-84,-44,-73,-71,-70,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-05",-84,-44,-73,-70,-70,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-06",-83,-41,-72,-68,-68,33
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-07",-83,-43,-72,-70,-71,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-08",-82,-37,-72,-68,-67,34
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-09",-85,-44,-75,-68,-64,32
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-10",-85,-50,-77,-67,-44,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-11",-82,-41,-71,-68,-67,33
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-12",-82,-40,-71,-68,-67,33
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-13",-82,-40,-71,-66,-66,32
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-14",-81,-40,-71,-68,-66,31
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-15",-81,-37,-70,-66,-65,32
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-16",-83,-41,-73,-66,-59,29
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-17",-83,-46,-76,-65,-41,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-18",-80,-36,-70,-67,-63,31
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-19",-80,-37,-71,-67,-64,31
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-20",-80,-35,-70,-65,-63,31
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-21",-80,-35,-70,-66,-63,31
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-22",-80,-34,-71,-66,-61,31
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-23",-81,-37,-74,-65,-57,29
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-24",-81,-40,-75,-62,-36,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-25",-80,-38,-70,-68,-67,32
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-26",-78,-34,-70,-65,-60,29
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-27",-78,-32,-69,-63,-59,28
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-28",-78,-32,-70,-64,-59,29
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-29",-78,-30,-70,-64,-58,30
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-30",-79,-33,-73,-62,-50,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-05-31",-79,-38,-75,-61,-29,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-01",-75,-27,-69,-61,-55,27
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-02",-76,-28,-70,-62,-56,27
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-03",-82,-46,-73,-69,-61,30
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-04",-76,-29,-71,-62,-58,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-05",-73,-21,-68,-59,-54,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-06",-74,-24,-71,-57,-46,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-07",-75,-28,-72,-55,-26,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-08",-69,-18,-67,-56,-51,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-09",-70,-18,-67,-56,-51,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-10",-69,-17,-66,-54,-50,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-11",-68,-16,-65,-56,-52,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-12",-69,-15,-66,-56,-51,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-13",-71,-18,-69,-55,-45,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-14",-72,-25,-70,-52,-24,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-15",-69,-20,-66,-56,-51,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-16",-68,-17,-66,-56,-51,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-17",-68,-16,-65,-54,-50,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-18",-70,-25,-67,-59,-52,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-19",-67,-14,-65,-55,-50,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-20",-69,-18,-68,-54,-41,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-21",-74,-35,-71,-57,-25,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-22",-65,-13,-64,-54,-50,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-23",-66,-13,-64,-54,-51,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-24",-66,-14,-64,-53,-48,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-25",-67,-17,-64,-55,-50,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-26",-67,-16,-65,-55,-49,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-27",-69,-19,-68,-54,-43,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-28",-71,-27,-70,-53,-23,15
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-29",-68,-21,-65,-56,-49,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-06-30",-66,-15,-65,-55,-49,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-01",-68,-19,-65,-56,-49,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-02",-68,-21,-66,-58,-51,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-03",-71,-25,-67,-60,-51,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-04",-75,-33,-71,-62,-44,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-05",-76,-38,-73,-61,-28,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-06",-69,-24,-67,-59,-50,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-07",-70,-28,-67,-60,-52,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-08",-70,-26,-67,-59,-49,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-09",-69,-24,-67,-59,-51,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-10",-69,-23,-66,-58,-50,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-11",-71,-23,-69,-57,-45,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-12",-73,-31,-71,-57,-25,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-13",-68,-21,-66,-58,-50,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-14",-75,-36,-69,-63,-55,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-15",-75,-38,-69,-63,-54,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-16",-75,-40,-69,-64,-55,27
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-17",-75,-36,-69,-62,-54,27
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-18",-76,-37,-71,-61,-47,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-19",-76,-35,-72,-58,-28,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-20",-72,-30,-67,-61,-52,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-21",-72,-28,-67,-60,-53,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-22",-71,-28,-67,-58,-51,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-23",-72,-31,-67,-60,-52,26
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-24",-69,-23,-65,-57,-49,25
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-25",-73,-32,-69,-58,-47,24
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-26",-73,-36,-70,-56,-27,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-27",-67,-22,-64,-55,-48,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-28",-68,-25,-66,-56,-49,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-29",-65,-20,-64,-53,-47,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-30",-65,-18,-64,-54,-49,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-07-31",-64,-13,-63,-52,-47,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-01",-68,-19,-66,-53,-46,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-02",-65,-18,-66,-47,-23,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-03",-63,-17,-62,-53,-54,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-04",-68,-28,-66,-58,-52,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-05",-67,-35,-70,-59,-49,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-06",-64,-28,-69,-58,-49,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-07",-61,-20,-66,-53,-45,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-08",-64,-23,-68,-53,-40,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-09",-64,-26,-69,-50,-21,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-10",-59,-19,-65,-52,-45,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-11",-59,-18,-65,-51,-46,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-12",-62,-28,-67,-56,-48,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-13",-62,-27,-66,-55,-47,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-14",-61,-21,-66,-53,-45,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-15",-65,-27,-68,-56,-55,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-16",-64,-27,-69,-51,-20,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-17",-59,-20,-65,-52,-45,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-18",-58,-17,-64,-51,-45,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-19",-57,-15,-63,-48,-44,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-20",-56,-13,-64,-49,-44,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-21",-56,-7,-64,-47,-45,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-22",-65,-24,-67,-52,-52,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-23",-62,-24,-67,-46,-16,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-24",-55,-12,-61,-47,-43,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-25",-55,-11,-61,-46,-44,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-26",-57,-16,-61,-47,-44,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-27",-57,-18,-60,-49,-45,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-28",-62,-27,-64,-53,-44,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-29",-63,-26,-66,-50,-35,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-30",-61,-24,-66,-46,-16,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-08-31",-53,-11,-59,-45,-43,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-01",-55,-13,-58,-48,-50,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-02",-53,-11,-59,-43,-41,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-03",-54,-13,-61,-46,-43,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-04",-54,-9,-59,-45,-42,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-05",-57,-15,-62,-43,-34,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-06",-58,-18,-62,-42,-19,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-07",-52,-12,-58,-45,-44,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-08",-52,-10,-58,-44,-43,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-09",-54,-12,-58,-44,-41,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-10",-53,-12,-59,-45,-44,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-11",-54,-16,-60,-47,-43,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-12",-55,-17,-61,-44,-37,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-13",-55,-19,-61,-42,-19,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-14",-50,-13,-58,-45,-41,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-15",-51,-13,-58,-45,-41,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-16",-51,-13,-58,-44,-40,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-17",-51,-17,-59,-48,-44,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-18",-51,-13,-58,-46,-41,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-19",-55,-20,-61,-44,-33,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-20",-54,-20,-60,-41,-17,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-21",-51,-18,-58,-46,-41,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-22",-51,-14,-58,-44,-42,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-23",-56,-20,-60,-46,-43,23
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-24",-50,-8,-56,-41,-41,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-25",-52,-9,-56,-41,-40,22
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-26",-54,-10,-56,-38,-33,19
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-27",-53,-14,-55,-33,-14,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-28",-49,-8,-54,-39,-39,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-29",-50,-8,-55,-39,-40,20
"IN","India","Maharashtra","","","IN_MH",NA,"2020-09-30",-49,-6,-55,-36,-39,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-01",-49,-4,-57,-37,-41,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-02",-48,4,-54,-39,-53,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-03",-53,-9,-58,-34,-32,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-04",-52,-10,-56,-30,-19,11
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-05",-47,-3,-54,-34,-40,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-06",-46,-2,-54,-34,-41,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-07",-47,-3,-54,-33,-38,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-08",-46,-1,-55,-35,-39,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-09",-46,1,-53,-36,-37,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-10",-51,-10,-57,-36,-31,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-11",-50,-10,-54,-30,-14,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-12",-45,-4,-52,-34,-39,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-13",-44,-1,-54,-34,-38,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-14",-47,-9,-56,-36,-37,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-15",-46,-4,-57,-36,-39,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-16",-42,12,-53,-31,-36,18
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-17",-47,2,-55,-29,-27,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-18",-45,-4,-53,-26,-10,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-19",-42,2,-52,-31,-36,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-20",-42,2,-52,-31,-36,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-21",-42,-2,-52,-31,-34,16
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-22",-40,4,-51,-30,-36,15
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-23",-40,10,-49,-29,-35,15
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-24",-43,8,-49,-25,-28,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-25",-44,-5,-50,-23,-16,10
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-26",-38,4,-47,-29,-37,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-27",-38,6,-48,-28,-36,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-28",-38,3,-47,-27,-34,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-29",-38,3,-49,-29,-36,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-30",-39,8,-48,-32,-41,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-10-31",-43,-1,-49,-27,-24,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-01",-39,1,-46,-19,-9,9
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-02",-37,5,-47,-27,-34,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-03",-35,9,-46,-27,-35,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-04",-36,7,-46,-27,-33,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-05",-35,9,-47,-29,-34,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-06",-37,12,-46,-29,-33,15
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-07",-38,9,-47,-24,-22,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-08",-35,10,-44,-18,-5,8
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-09",-33,14,-44,-27,-33,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-10",-31,17,-44,-26,-34,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-11",-28,21,-42,-22,-32,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-12",-25,30,-42,-20,-35,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-13",-22,44,-39,-17,-40,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-14",-42,6,-47,-30,-51,21
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-15",-39,-4,-40,-21,-24,9
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-16",-33,4,-32,-30,-63,17
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-17",-36,3,-36,-27,-47,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-18",-35,4,-37,-24,-40,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-19",-35,5,-40,-26,-39,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-20",-36,7,-39,-26,-38,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-21",-39,1,-42,-22,-26,10
