"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-09",3,5,30,8,4,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-10",-1,13,10,3,2,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-11",3,22,48,-1,-13,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-12",-5,23,60,-9,-16,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-13",-14,18,32,-7,3,3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-14",-30,10,-24,-18,-4,4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-15",-42,13,-52,-35,-10,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-16",-30,-11,-11,-29,-29,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-17",-35,-17,-10,-34,-32,10
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-18",-37,-14,-4,-34,-34,10
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-19",-42,-18,12,-39,-35,11
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-20",-46,-15,-3,-36,-19,11
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-21",-55,-21,-33,-38,-18,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-22",-61,-18,-67,-51,-23,11
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-23",-62,-39,-59,-57,-44,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-24",-59,-28,-53,-55,-47,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-25",-68,-47,-58,-61,-50,18
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-26",-70,-49,-57,-63,-50,20
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-27",-70,-42,-59,-60,-36,19
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-28",-76,-46,-75,-63,-36,16
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-29",-80,-49,-72,-69,-37,16
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-30",-62,-40,-51,-58,-48,18
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-03-31",-65,-40,-58,-62,-50,18
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-01",-64,-38,-52,-59,-49,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-02",-63,-36,-49,-60,-48,18
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-03",-64,-33,-54,-58,-34,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-04",-74,-39,-76,-65,-35,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-05",-78,-43,-78,-71,-37,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-06",-60,-34,-52,-59,-48,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-07",-59,-31,-47,-58,-48,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-08",-57,-30,-40,-58,-47,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-09",-57,-28,-37,-58,-47,16
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-10",-57,-22,-43,-54,-31,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-11",-65,-23,-67,-59,-30,13
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-12",-75,-34,-67,-65,-29,13
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-13",-54,-26,-46,-57,-47,16
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-14",-52,-19,-38,-55,-46,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-15",-47,-8,-32,-52,-46,14
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-16",-48,-4,-32,-52,-47,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-17",-61,-13,-54,-61,-58,21
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-18",-75,-38,-73,-64,-42,16
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-19",-93,-91,-80,-81,-52,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-20",-88,-78,-64,-80,-81,27
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-21",-64,-41,-51,-63,-53,18
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-22",-57,-34,-35,-57,-46,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-23",-55,-30,-32,-55,-45,16
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-24",-57,-29,-40,-54,-30,16
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-25",-66,-34,-68,-58,-25,12
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-26",-70,-33,-60,-62,-25,12
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-27",-51,-32,-35,-53,-42,15
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-28",-53,-32,-36,-53,-43,14
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-29",-50,-29,-26,-53,-42,14
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-04-30",-48,-17,-30,-52,-42,13
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-01",-72,-44,-52,-68,-57,21
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-02",-68,-37,-69,-62,-31,13
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-03",-68,-32,-54,-61,-23,11
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-04",-47,-28,-31,-51,-39,13
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-05",-48,-26,-30,-51,-39,13
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-06",-49,-28,-38,-52,-41,14
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-07",-49,-25,-26,-51,-39,14
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-08",-50,-20,-31,-46,-20,12
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-09",-57,-24,-54,-48,-16,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-10",-60,-27,-34,-49,-15,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-11",-41,-21,-21,-46,-36,12
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-12",-42,-18,-6,-44,-35,12
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-13",-39,-16,-9,-42,-35,11
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-14",-41,-15,-5,-43,-34,10
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-15",-28,-1,49,-25,-12,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-16",-31,-3,61,-15,-7,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-17",-34,-7,104,-20,-4,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-18",-19,-5,71,-23,-27,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-19",-19,-5,78,-23,-27,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-20",-17,2,-40,-15,-27,5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-21",-25,0,-55,-26,-30,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-22",-25,-1,-35,-13,-5,5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-23",-34,-5,-46,-16,-4,3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-24",-35,-6,-29,-12,-3,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-25",-19,-3,-37,-17,-28,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-26",-19,-2,-30,-16,-25,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-27",-15,1,-27,-14,-25,5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-28",-17,2,-29,-12,-26,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-29",-28,-4,-47,-16,-5,5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-30",-32,-4,-51,-15,1,3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-05-31",-13,5,32,11,8,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-01",17,7,87,-2,-48,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-02",-19,-4,-44,-18,-23,5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-03",-4,7,-6,-6,-20,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-04",-4,9,6,-5,-20,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-05",-2,15,34,3,0,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-06",9,8,77,24,6,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-07",25,9,182,38,2,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-08",19,5,156,-2,-56,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-09",2,4,27,-1,-20,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-10",6,8,39,2,-19,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-11",-2,8,25,-8,-20,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-12",2,9,45,7,4,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-13",1,6,36,7,11,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-14",-5,2,40,5,11,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-15",19,16,22,5,-18,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-16",15,16,38,1,-18,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-17",17,13,42,1,-18,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-18",19,15,87,-3,-18,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-19",12,14,85,2,3,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-20",17,12,77,7,11,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-21",17,9,121,6,13,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-22",24,15,98,2,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-23",20,13,107,1,-20,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-24",30,20,125,2,-18,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-25",25,16,149,3,-18,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-26",34,23,224,21,3,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-27",56,25,249,44,10,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-28",61,23,317,55,19,-7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-29",50,26,233,17,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-06-30",27,18,230,8,-19,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-01",39,22,300,15,-18,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-02",39,23,321,13,-18,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-03",45,28,339,27,3,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-04",66,30,347,49,12,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-05",68,29,416,61,21,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-06",54,28,338,23,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-07",25,14,211,6,-21,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-08",59,35,369,23,-17,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-09",53,31,393,21,-17,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-10",59,36,417,39,5,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-11",73,37,382,64,14,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-12",70,32,480,76,20,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-13",63,43,328,29,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-14",55,33,376,21,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-15",66,38,481,26,-17,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-16",66,41,536,27,-18,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-17",63,40,540,40,3,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-18",74,39,451,62,14,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-19",78,37,557,74,23,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-20",83,48,557,39,-21,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-21",68,34,NA,25,-20,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-22",73,36,613,28,-18,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-23",71,38,619,29,-18,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-24",62,37,566,40,4,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-25",67,34,445,58,14,-5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-26",69,33,553,68,24,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-27",78,40,598,36,-21,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-28",69,35,612,27,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-29",73,36,674,29,-20,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-30",68,39,711,26,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-07-31",58,38,587,35,1,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-01",61,39,441,53,13,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-02",66,38,554,63,23,-5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-03",75,44,647,32,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-04",73,42,693,25,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-05",76,44,786,24,-20,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-06",76,46,810,26,-20,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-07",62,40,683,30,2,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-08",59,38,492,48,12,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-09",62,37,596,58,24,-5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-10",76,46,NA,28,-21,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-11",69,41,724,24,-21,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-12",78,44,769,24,-20,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-13",73,47,744,27,-21,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-14",67,52,641,38,0,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-15",73,51,510,60,5,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-16",63,37,565,59,24,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-17",79,47,NA,32,-22,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-18",74,42,NA,22,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-19",79,41,NA,23,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-20",69,43,NA,21,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-21",58,41,NA,31,1,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-22",55,36,NA,42,16,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-23",56,35,NA,NA,29,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-24",63,41,NA,24,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-25",62,39,NA,18,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-26",69,42,NA,23,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-27",63,39,NA,20,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-28",52,40,NA,28,1,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-29",58,40,NA,42,15,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-30",53,34,NA,NA,26,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-08-31",49,33,NA,16,-18,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-01",47,32,NA,17,-17,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-02",53,32,NA,14,-18,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-03",50,34,NA,13,-18,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-04",34,42,NA,10,-2,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-05",47,35,NA,22,14,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-06",45,30,NA,34,23,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-07",41,29,NA,9,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-08",45,34,NA,11,-20,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-09",36,23,NA,6,-18,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-10",36,29,NA,8,-20,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-11",30,32,349,15,-1,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-12",33,29,255,15,12,-7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-13",30,30,274,27,20,-7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-14",32,31,229,10,-16,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-15",19,24,194,4,-17,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-16",19,19,194,4,-19,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-17",11,15,212,-2,-19,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-18",2,17,140,3,-1,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-19",2,11,103,-4,4,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-20",0,12,145,1,11,-5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-21",6,12,114,-3,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-22",1,12,120,-3,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-23",2,11,107,1,-18,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-24",-2,11,119,-1,-18,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-25",-8,12,109,-3,-4,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-26",-8,6,60,-9,3,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-27",-5,14,112,14,12,-6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-28",-7,4,58,-11,-23,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-29",-6,7,74,-9,-22,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-09-30",-1,11,67,-2,-19,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-01",-4,12,60,-6,-17,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-02",-12,11,73,8,2,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-03",-12,4,51,-4,-3,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-04",-8,6,109,2,-1,-4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-05",-6,8,68,-4,-25,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-06",-10,8,70,0,-20,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-07",-6,8,84,-1,-18,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-08",-12,10,60,-5,-18,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-09",-16,10,47,-3,0,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-10",-18,1,28,-9,-1,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-11",-14,4,115,-3,3,-3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-12",-11,5,52,-3,-18,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-13",-13,7,38,-5,-18,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-14",0,18,71,4,-18,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-15",-8,12,65,-1,-17,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-16",-12,15,63,4,2,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-17",-18,7,17,-8,-3,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-18",-14,10,55,-6,-2,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-19",-10,7,31,-4,-17,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-20",-12,9,39,-6,-18,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-21",-8,9,51,-1,-17,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-22",-10,10,69,-3,-16,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-23",-16,11,69,1,3,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-24",-17,5,56,-6,-2,-1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-25",-18,7,59,-5,-1,-2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-26",-16,5,19,-12,-22,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-27",-14,7,48,-7,-21,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-28",-14,2,43,-5,-21,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-29",-16,4,44,-11,-21,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-30",-23,6,9,-8,-3,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-10-31",-28,-1,-30,-21,-7,1
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-01",-28,1,-11,-19,-9,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-02",-16,3,30,-10,-19,3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-03",-21,2,18,-15,-24,4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-04",-19,2,9,-17,-24,4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-05",-22,4,11,-20,-25,4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-06",-25,8,12,-15,-7,3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-07",-28,5,-18,-20,-9,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-08",-24,6,66,-13,-8,0
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-09",-30,-6,-9,-28,-30,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-10",-29,-2,-3,-27,-32,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-11",-26,1,7,-22,-31,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-12",-27,1,18,-24,-30,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-13",-28,6,-1,-18,-14,5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-14",-31,5,-20,-20,-11,3
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-15",-28,4,55,-16,-12,2
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-16",-22,1,9,-20,-30,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-17",-26,-1,1,-24,-32,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-18",-27,-2,-12,-25,-32,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-19",-24,6,1,-24,-31,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-20",-28,13,-15,-16,-15,5
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-21",-61,-23,-62,-50,-21,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-22",-65,-26,-39,-50,-24,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-23",-41,-16,-24,-36,-33,10
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-24",-42,-14,-26,-37,-34,10
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-25",-37,-11,-13,-32,-34,9
