"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-02",-75,-38,-13,-72,-72,25
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-03",-75,-34,-14,-72,-70,26
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-04",-81,-40,-6,-72,-61,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-05",-80,-48,7,-73,-55,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-06",-75,-38,4,-69,-72,24
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-07",-73,-35,NA,-65,-71,24
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-08",-74,-34,4,-65,-71,24
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-09",-74,-33,-23,-69,-71,25
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-10",-76,-32,-4,-68,-72,26
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-11",-80,-35,12,-69,-60,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-12",-82,-52,-19,-71,-57,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-13",-76,-41,8,-69,-73,25
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-14",-74,-33,NA,-64,-68,24
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-15",-73,-30,31,-63,-68,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-16",-76,-34,-25,-68,-68,25
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-17",-74,-32,-5,-67,-67,25
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-18",-80,-35,18,-61,-55,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-19",-78,-39,10,-62,-49,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-20",-71,-29,20,-55,-66,22
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-21",-72,-28,NA,-59,-66,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-22",-71,-29,7,-58,-66,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-23",-71,-27,11,-59,-66,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-24",-72,-27,9,-59,-66,24
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-25",-78,-32,21,-58,-56,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-26",-76,-38,17,-64,-50,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-27",-71,-32,-21,-61,-66,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-28",-71,-28,NA,-57,-66,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-29",-72,-30,-21,-62,-66,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-04-30",-72,-26,-26,-64,-66,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-01",-72,-27,-12,-63,-65,24
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-02",-77,-32,32,-61,-54,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-03",-74,-37,18,-65,-49,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-04",-69,-29,8,-58,-64,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-05",-68,-27,NA,-58,-64,22
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-06",-69,-24,NA,-57,-64,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-07",-67,-20,39,-58,-64,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-08",-70,-26,8,-63,-70,24
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-09",-75,-29,18,-61,-53,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-10",-73,-34,-12,-65,-46,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-11",-66,-26,NA,-54,-62,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-12",-67,-27,5,-60,-63,22
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-13",-67,-27,1,-57,-63,22
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-14",-67,-24,26,-58,-63,20
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-15",-67,-23,13,-60,-62,22
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-16",-73,-28,22,-58,-49,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-17",-71,-34,-6,-63,-46,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-18",-63,-24,23,-52,-62,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-19",-64,-23,NA,-55,-62,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-20",-63,-23,NA,-53,-60,20
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-21",-63,-22,NA,-57,-61,21
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-22",-66,-22,-19,-61,-60,23
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-23",-73,-28,-20,-65,-49,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-24",-67,-32,NA,-62,-40,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-25",-63,-27,NA,-57,-63,20
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-26",-61,-22,NA,-54,-59,19
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-27",-62,-20,43,-54,-59,19
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-28",-60,-17,NA,-53,-58,19
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-29",-60,-15,NA,-52,-57,18
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-30",-68,-19,NA,-53,-36,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-05-31",-62,-23,NA,-54,-30,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-01",-56,-15,NA,-49,-56,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-02",-60,-22,16,-55,-57,19
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-03",-62,-22,24,-54,-56,19
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-04",-61,-21,2,-58,-57,20
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-05",-62,-21,-7,-59,-56,20
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-06",-67,-22,NA,-58,-39,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-07",-63,-28,NA,-57,-33,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-08",-55,-19,NA,-51,-54,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-09",-58,-21,NA,-55,-56,18
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-10",-60,-23,-19,-58,-56,20
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-11",-57,-17,NA,-53,-55,18
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-12",-59,-20,25,-55,-55,19
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-13",-67,-23,-8,-59,-39,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-14",-61,-28,NA,-59,-32,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-15",-57,-19,-4,-53,-54,18
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-16",-54,-19,NA,-50,-54,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-17",-56,-17,NA,-49,-53,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-18",-55,-18,NA,-51,-54,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-19",-56,-14,28,-53,-52,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-20",-63,-13,NA,-45,-29,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-21",-59,-23,NA,-59,-23,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-22",-56,-20,13,-51,-54,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-23",-55,-19,NA,-51,-55,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-24",-53,-15,NA,-46,-51,15
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-25",-52,-13,NA,-48,-52,15
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-26",-54,-14,22,-50,-52,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-27",-63,-19,-3,-51,-35,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-28",-59,-24,NA,-56,-28,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-29",-45,-17,NA,-43,-52,16
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-06-30",-43,-16,NA,-45,-52,16
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-01",-47,-16,0,-48,-53,17
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-02",-45,-16,NA,-41,-52,15
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-03",-51,-20,-22,-50,-53,18
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-04",-53,-18,NA,-39,-31,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-05",-49,-24,NA,-46,-25,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-06",-39,-18,NA,-36,-51,13
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-07",-39,-17,NA,-43,-53,14
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-08",-42,-19,NA,-40,-51,14
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-09",-44,-17,26,-44,-52,15
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-10",-44,-18,40,-42,-50,14
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-11",-53,-19,NA,-34,-28,6
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-12",-46,-24,NA,-42,-20,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-13",-37,-16,NA,-37,-51,13
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-14",-36,-18,NA,-40,-52,13
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-15",-31,-17,NA,-32,-50,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-16",-34,-18,NA,-35,-50,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-17",-34,-15,47,-36,-49,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-18",-42,-17,NA,-26,-24,4
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-19",-36,-24,NA,-33,-18,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-20",-29,-16,NA,-31,-50,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-21",-29,-17,NA,-35,-50,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-22",-35,-20,-28,-42,-50,14
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-23",-29,-14,NA,-36,-49,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-24",-30,-14,45,-32,-48,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-25",-37,-16,NA,-27,-23,4
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-26",-29,-21,NA,-29,-16,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-27",-33,-21,-40,-41,-57,14
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-28",-25,-14,NA,-37,-50,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-29",-26,-15,NA,-33,-48,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-30",-24,-15,-2,-42,-51,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-07-31",-24,-14,NA,-30,-48,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-01",-33,-16,NA,-26,-20,3
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-02",-26,-21,NA,-33,-17,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-03",-17,-15,NA,-28,-50,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-04",-23,-22,-43,-46,-52,13
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-05",-14,-15,11,-32,-48,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-06",-19,-15,NA,-32,-48,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-07",-23,-15,51,-34,-48,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-08",-31,-14,NA,-27,-19,2
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-09",-25,-20,NA,-37,-14,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-10",-12,-14,NA,-29,-47,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-11",-13,-16,NA,-37,-48,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-12",-16,-13,NA,-36,-46,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-13",-24,-13,NA,-35,-46,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-14",-24,-14,22,-31,-45,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-15",-30,-13,NA,-28,-17,4
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-16",-27,-18,NA,-34,-17,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-17",NA,NA,NA,NA,-46,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-18",NA,NA,NA,NA,-43,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-19",NA,NA,NA,NA,-42,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-20",NA,NA,NA,NA,-43,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-21",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-22",-29,NA,NA,NA,NA,4
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-24",NA,NA,NA,NA,-42,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-25",NA,NA,NA,NA,-45,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-26",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-27",NA,NA,NA,NA,-41,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-28",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-29",-24,NA,NA,NA,NA,3
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-08-31",NA,NA,NA,NA,-41,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-01",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-02",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-03",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-04",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-05",-21,NA,NA,NA,NA,3
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-07",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-08",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-09",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-10",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-11",-17,-11,20,-27,-37,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-12",-21,-11,NA,-27,-18,3
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-13",-18,-13,NA,-27,-16,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-14",-16,-10,NA,-21,-34,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-15",-15,-11,NA,-27,-36,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-16",-18,-11,40,-25,-36,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-17",-16,-12,NA,-28,-36,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-18",-15,-9,NA,-28,-34,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-19",-19,-10,NA,-23,-17,2
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-20",-15,-13,NA,-31,-13,NA
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-21",-14,-10,NA,-24,-36,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-22",-18,-10,NA,-32,-36,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-23",-19,-12,27,-31,-35,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-24",-18,-9,NA,-35,-35,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-25",-16,-7,28,-36,-34,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-26",-18,-5,NA,-31,-17,5
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-27",-13,-12,NA,-36,-15,4
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-28",-16,-7,28,-32,-35,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-29",-16,-8,NA,-33,-35,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-09-30",-21,-11,-21,-41,-35,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-01",-20,-8,7,-39,-34,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-02",-20,-6,41,-31,-31,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-03",-31,-15,-41,-42,-22,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-04",-18,-14,NA,-39,-16,5
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-05",-19,-14,-3,-37,-51,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-06",-17,-8,NA,-37,-46,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-07",-18,-11,42,-34,-45,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-08",-18,-10,36,-38,-46,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-09",-26,-9,19,-37,-44,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-10",-31,-8,42,-36,-22,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-11",-24,-14,NA,-37,-20,4
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-12",-25,-8,-11,-43,-49,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-13",-18,-8,NA,-39,-48,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-14",-22,-5,21,-37,-47,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-15",-21,-5,35,-38,-46,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-16",-25,-5,32,-36,-44,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-17",-30,-8,NA,-34,-21,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-18",-27,-11,NA,-41,-19,6
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-19",-26,-6,-22,-33,-37,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-20",-25,-5,5,-36,-36,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-21",-25,-5,16,-31,-34,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-22",-25,-5,8,-34,-35,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-23",-24,-2,15,-34,-34,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-24",-30,-5,11,-39,-20,8
