"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-16",NA,NA,NA,NA,8,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-17",NA,NA,NA,NA,8,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-18",NA,NA,NA,NA,10,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-19",NA,NA,NA,NA,7,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-20",NA,NA,NA,NA,10,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-23",NA,NA,NA,NA,8,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-24",NA,NA,NA,NA,3,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-25",NA,NA,NA,NA,0,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-26",NA,NA,NA,NA,5,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-02-27",NA,NA,NA,NA,12,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-01",NA,NA,NA,NA,5,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-02",NA,NA,NA,NA,10,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-03",NA,NA,NA,NA,5,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-04",NA,NA,NA,NA,11,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-05",NA,NA,NA,NA,12,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-08",NA,NA,NA,NA,7,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-09",NA,NA,NA,NA,8,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-10",NA,NA,NA,NA,0,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-11",NA,NA,NA,NA,8,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-12",NA,NA,NA,NA,12,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-15",NA,NA,NA,NA,-2,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-16",NA,NA,NA,NA,-10,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-17",NA,NA,NA,NA,-23,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-18",NA,NA,NA,NA,-33,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-19",NA,NA,NA,NA,-33,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-21",NA,NA,NA,NA,-42,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-22",NA,NA,NA,NA,-54,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-23",NA,NA,NA,NA,-50,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-24",NA,NA,NA,NA,-53,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-25",NA,NA,NA,NA,-41,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-26",NA,NA,NA,NA,-40,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-28",NA,NA,NA,NA,-26,NA
"JO","Jordan","Tafilah Governorate","","","JO_AT",NA,"2020-03-29",NA,NA,NA,NA,-41,NA
