"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-06",-69,-50,-49,NA,-58,23
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-07",-68,-48,-48,NA,-58,24
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-08",-67,-49,-48,NA,-57,22
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-09",-62,-40,-47,NA,-55,25
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-10",-88,-82,-66,NA,-51,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-11",-89,-84,-71,NA,-68,29
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-12",-60,-38,-40,NA,-54,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-13",-66,-46,-44,NA,-55,22
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-14",-65,-44,-45,NA,-53,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-15",-60,-40,-39,NA,-53,20
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-16",-61,-38,-42,NA,-51,23
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-17",-86,-80,-64,NA,-48,20
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-18",-88,-82,-69,NA,-66,28
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-19",-57,-33,-38,NA,-50,18
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-20",-60,-39,-39,NA,-51,20
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-21",-54,-33,-37,NA,-47,18
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-22",-46,-26,-28,NA,-46,15
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-23",-38,-17,-21,NA,-41,16
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-24",-86,-78,-61,NA,-47,20
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-25",-44,-25,-36,NA,-38,17
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-26",-43,-29,-31,NA,-43,18
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-27",-46,-32,-32,NA,-42,19
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-28",-45,-30,-29,NA,-40,16
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-29",-39,-27,-24,NA,-39,16
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-04-30",-42,-27,-30,NA,-37,18
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-01",-86,-78,-63,NA,-45,19
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-02",-33,-21,-25,NA,-25,12
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-03",-35,-24,-24,NA,-34,14
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-04",-39,-25,-24,NA,-36,14
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-05",-43,-29,-32,NA,-36,16
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-06",-35,-23,-24,NA,-34,15
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-07",-34,-19,-23,NA,-31,15
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-08",-86,-76,-60,NA,-43,18
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-09",-33,-18,-28,NA,-22,11
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-10",-31,-20,-21,NA,-30,13
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-11",-36,-24,-22,NA,-32,14
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-12",-32,-21,-21,NA,-31,14
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-13",-31,-22,-17,NA,-29,11
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-14",-38,-21,-20,NA,-29,13
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-15",-85,-74,-59,NA,-41,17
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-16",-30,-16,-22,NA,-18,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-17",-35,-21,-24,NA,-30,13
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-18",-36,-20,-25,NA,-31,13
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-19",-29,-15,-18,NA,-30,13
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-20",-4,5,2,NA,-28,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-21",4,28,6,NA,-26,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-22",-85,-75,-58,NA,-41,18
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-23",-87,-79,-64,NA,-61,27
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-24",-85,-74,-63,NA,-68,29
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-25",-31,-6,-11,NA,-47,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-26",-26,-11,-14,NA,-22,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-27",-21,-12,-4,NA,-21,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-28",-22,-8,-7,NA,-19,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-29",-85,-75,-57,NA,-39,18
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-30",-18,-8,-8,NA,-8,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-05-31",-23,-13,-10,NA,-17,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-01",-28,-16,-12,NA,-18,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-02",-29,-17,-15,NA,-18,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-03",-23,-13,-5,NA,-18,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-04",-27,-11,-11,NA,-15,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-05",-82,-70,-54,NA,-34,16
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-06",0,7,2,NA,-4,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-07",-7,-2,-4,NA,-15,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-08",-12,-5,-5,NA,-15,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-09",-10,-4,-7,NA,-13,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-10",-1,-1,5,NA,-12,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-11",-6,-1,4,NA,-13,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-12",-16,-8,6,NA,-1,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-13",-6,-2,0,NA,-3,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-14",-6,-2,-1,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-15",-12,-5,0,NA,-13,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-16",-11,-3,-4,NA,-12,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-17",-4,-2,4,NA,-13,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-18",-10,-5,-5,NA,-11,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-19",-16,-10,-1,NA,-2,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-20",-5,-3,-4,NA,-4,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-21",-4,-1,1,NA,-13,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-22",-4,2,-2,NA,-14,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-23",-2,3,-2,NA,-14,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-24",4,4,3,NA,-12,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-25",-2,1,2,NA,-12,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-26",-9,-2,9,NA,-2,0
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-27",1,3,3,NA,-4,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-28",0,1,1,NA,-12,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-29",-5,0,1,NA,-13,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-06-30",-5,0,-1,NA,-13,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-01",1,2,8,NA,-12,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-02",-5,-1,5,NA,-11,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-03",-10,-4,12,NA,-4,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-04",-3,1,2,NA,-3,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-05",-2,1,3,NA,-13,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-06",-6,-1,3,NA,-14,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-07",-5,0,2,NA,-15,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-08",-1,1,11,NA,-13,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-09",-5,-2,7,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-10",-8,-2,17,NA,-5,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-11",-2,-1,3,NA,-6,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-12",-4,0,1,NA,-13,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-13",-8,-3,2,NA,-14,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-14",-8,-3,-1,NA,-15,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-15",-5,-2,3,NA,-14,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-16",-6,-2,6,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-17",-9,-4,20,NA,-7,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-18",-4,-2,2,NA,-6,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-19",-5,-3,-3,NA,-14,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-20",-10,-4,-6,NA,-16,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-21",-6,-1,1,NA,-15,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-22",-2,-1,3,NA,-15,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-23",3,4,4,NA,-13,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-24",2,7,23,NA,0,0
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-25",10,7,8,NA,-5,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-26",6,7,4,NA,-14,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-27",3,6,4,NA,-16,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-28",9,12,6,NA,-15,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-29",25,21,16,NA,-16,-1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-30",-2,6,2,NA,-37,14
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-07-31",1,17,32,NA,-11,-4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-01",-3,0,14,NA,-40,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-02",-3,1,21,NA,-50,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-03",-6,-1,12,NA,-43,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-04",-4,-3,6,NA,-18,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-05",0,0,2,NA,-17,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-06",-5,-4,3,NA,-16,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-07",-9,-7,19,NA,-8,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-08",-4,-2,-3,NA,-8,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-09",-2,-1,-7,NA,-15,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-10",-6,-4,-5,NA,-17,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-11",-5,-1,-1,NA,-16,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-12",2,1,4,NA,-15,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-13",-2,-2,1,NA,-12,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-14",-6,-3,13,NA,-8,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-15",-7,0,-1,NA,-9,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-16",-3,1,-4,NA,-14,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-17",-11,-5,NA,NA,-16,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-18",-8,-2,NA,NA,-14,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-19",-1,2,NA,NA,-16,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-20",-13,-7,NA,NA,-32,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-21",-17,-6,NA,NA,-10,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-22",-11,-7,NA,NA,-7,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-23",-6,1,NA,NA,-13,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-24",-5,1,NA,NA,-15,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-25",-4,3,NA,NA,-13,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-26",1,5,NA,NA,-11,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-27",-4,3,NA,NA,-9,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-28",-11,-3,NA,NA,-8,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-29",-5,0,NA,NA,-5,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-30",-6,-1,NA,NA,-11,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-08-31",-7,0,NA,NA,-14,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-01",-4,3,NA,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-02",1,4,NA,NA,-11,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-03",-10,-5,NA,NA,-9,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-04",-15,-8,NA,NA,-12,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-05",-3,2,NA,NA,-8,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-06",-4,3,NA,NA,-11,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-07",-10,0,NA,NA,-13,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-08",-8,-2,NA,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-09",0,1,NA,NA,-10,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-10",-6,-4,NA,NA,-8,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-11",-6,-6,14,NA,-10,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-12",0,1,4,NA,-7,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-13",-2,0,3,NA,-10,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-14",-6,-1,-4,NA,-8,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-15",-4,-1,-2,NA,-8,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-16",4,0,8,NA,-8,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-17",-13,-5,0,NA,-8,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-18",-19,-12,5,NA,-14,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-19",-9,-2,-6,NA,-9,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-20",-11,-5,-2,NA,-11,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-21",-13,-3,-6,NA,-12,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-22",-13,-1,-6,NA,-13,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-23",-3,9,3,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-24",-3,9,1,NA,-9,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-25",-10,3,9,NA,-18,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-26",0,11,-2,NA,-9,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-27",-4,6,-1,NA,-11,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-28",-10,5,-7,NA,-13,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-29",-10,6,-8,NA,-13,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-09-30",-5,10,0,NA,-15,2
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-01",-8,8,-7,NA,-12,0
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-02",-10,3,1,NA,-19,-1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-03",-4,9,-11,NA,-13,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-04",-2,10,-5,NA,-13,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-05",-8,8,-12,NA,-14,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-06",-5,11,-11,NA,-13,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-07",9,23,1,NA,-10,-1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-08",5,31,-3,NA,-7,1
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-09",-88,-85,-70,NA,-64,22
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-10",-89,-84,-74,NA,-76,32
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-11",2,16,-4,NA,-9,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-12",-6,8,-13,NA,-13,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-13",-4,9,-14,NA,-14,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-14",6,20,-11,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-15",10,41,-12,NA,-11,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-16",-88,-81,-73,NA,-65,22
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-17",-89,-83,-77,NA,-76,31
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-18",2,20,-12,NA,-12,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-19",-9,11,-22,NA,-14,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-20",-9,10,-19,NA,-14,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-21",2,17,-5,NA,-14,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-22",10,38,2,NA,-12,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-23",-85,-75,-59,NA,-64,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-24",-1,20,-7,NA,-11,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-25",-1,20,-5,NA,-14,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-26",-6,15,-13,NA,-16,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-27",-6,16,-14,NA,-16,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-28",6,18,-4,NA,-16,4
