"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-15",7,-5,1,2,-1,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-16",-2,-5,-4,-4,1,1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-17",-2,-3,-2,0,3,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-18",0,-4,0,1,1,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-19",-4,-5,-4,4,2,1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-20",0,-3,0,4,3,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-21",3,-4,8,8,2,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-22",5,-6,3,1,-2,1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-23",5,-4,3,4,1,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-24",3,-2,3,0,2,1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-25",6,-3,5,5,1,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-26",1,-4,1,5,2,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-27",-1,-1,0,5,3,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-28",3,1,5,6,3,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-02-29",5,0,1,0,1,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-01",-5,-2,-13,0,0,3
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-02",0,1,-1,-2,5,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-03",-1,-2,2,-2,2,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-04",-6,-1,-6,-5,2,1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-05",-2,7,0,1,6,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-06",-5,-1,2,2,4,0
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-07",7,6,11,2,3,-1
"PE","Peru","San Martin","","","PE_SAM",NA,"2020-03-08",7,4,1,1,5,-1
