"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-04",0,5,13,7,2,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-05",5,-1,-1,19,3,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-06",3,2,6,9,2,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-07",12,9,43,3,3,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-08",21,7,19,17,8,-2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-09",0,4,30,4,5,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-10",3,12,44,14,4,-2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-11",3,14,60,14,4,-2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-12",-4,17,34,8,2,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-13",-27,26,0,-9,-3,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-14",-67,-9,-34,-22,-26,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-15",-88,-58,-73,-65,-46,16
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-16",-85,-39,-69,-58,-44,20
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-17",-84,-40,-66,-57,-50,22
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-18",-84,-44,-67,-61,-51,23
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-19",-85,-51,-68,-64,-53,24
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-20",-88,-47,-75,-77,-54,29
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-21",-93,-55,-85,-77,-58,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-22",-94,-77,-87,-86,-60,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-23",-86,-52,-70,-72,-56,24
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-24",-86,-53,-66,-72,-57,25
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-25",-87,-56,-71,-72,-58,25
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-26",-87,-59,-72,-76,-59,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-27",-89,-52,-75,-78,-59,29
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-28",-94,-59,-80,-82,-58,25
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-29",-94,-79,-86,-89,-59,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-30",-91,-60,-75,-76,-64,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-03-31",-96,-64,-76,-77,-68,29
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-01",-95,-58,-76,-71,-67,29
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-02",-94,-61,-77,-73,-67,29
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-03",-91,-56,-78,-75,-64,33
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-04",-94,-60,-84,-77,-60,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-05",-95,-82,-87,-85,-62,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-06",-90,-56,-75,-71,-66,27
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-07",-90,-46,-71,-67,-66,27
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-08",-89,-43,-72,-74,-66,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-09",-95,-87,-83,-88,-81,34
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-10",-96,-94,-89,-89,-85,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-11",-94,-53,-85,-79,-60,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-12",-96,-81,-88,-89,-60,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-13",-90,-54,-70,-72,-58,24
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-14",-89,-52,-70,-70,-57,24
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-15",-89,-53,-73,-70,-58,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-16",-89,-57,-74,-65,-58,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-17",-90,-52,-75,-72,-57,30
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-18",-94,-57,-83,-76,-57,26
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-19",-94,-78,-88,-83,-61,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-20",-87,-55,-68,-64,-55,23
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-21",-88,-51,-68,-65,-56,25
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-22",-88,-45,-69,-72,-56,25
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-23",-93,-91,-80,-85,-79,32
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-24",-90,-44,-71,-73,-61,31
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-25",-94,-55,-82,-81,-54,25
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-26",-93,-71,-79,-82,-57,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-27",-87,-51,-59,-69,-53,23
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-28",-86,-48,-56,-67,-54,23
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-29",-85,-46,-59,-61,-52,24
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-04-30",-85,-40,-60,-60,-54,23
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-01",-94,-89,-75,-84,-81,38
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-02",-89,-32,-35,-46,-47,20
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-03",-85,-43,-37,-56,-46,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-04",-79,-36,-7,-45,-48,18
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-05",-78,-33,1,-41,-49,18
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-06",-78,-33,-6,-38,-47,19
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-07",-79,-38,-12,-37,-49,19
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-08",-83,-34,-26,-53,-48,24
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-09",-87,-36,-31,-50,-42,19
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-10",-87,-51,-49,-68,-47,NA
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-11",-78,-35,-17,-44,-44,18
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-12",-80,-36,-36,-51,-46,20
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-13",-77,-31,-16,-43,-45,20
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-14",-81,-42,-44,-58,-46,21
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-15",-82,-32,-35,-60,-45,24
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-16",-87,-34,-38,-57,-42,20
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-17",-85,-41,-33,-61,-38,17
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-18",-75,-32,13,-38,-42,16
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-19",-72,-26,13,-32,-41,16
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-20",-72,-26,5,-36,-42,17
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-21",-72,-28,1,-37,-42,17
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-22",-75,-23,-8,-46,-40,20
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-23",-79,-26,-21,-48,-28,17
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-24",-77,-29,-35,-62,-28,15
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-25",-56,-17,9,-34,-37,12
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-26",-53,-20,27,-33,-37,12
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-27",-52,-18,24,-20,-34,12
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-28",-53,-20,21,-27,-35,12
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-29",-57,-14,11,-35,-32,13
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-30",-62,-16,1,-35,-14,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-05-31",-64,-21,-33,-57,-19,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-01",-51,-12,26,-29,-30,10
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-02",-49,-16,35,-29,-30,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-03",-56,-18,-8,-32,-31,14
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-04",-52,-20,4,-31,-31,13
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-05",-49,-13,19,-37,-27,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-06",-63,-13,-17,-38,-16,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-07",-68,-36,-47,-62,-20,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-08",-44,-10,18,-29,-27,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-09",-42,-10,29,-28,-27,10
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-10",-39,-6,28,-21,-28,10
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-11",-32,-17,10,-29,-28,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-12",-42,-17,-15,-46,-26,14
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-13",-45,-13,-1,-40,-3,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-14",-48,-28,-11,-58,-4,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-15",-29,-11,41,-30,-24,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-16",-26,-11,40,-29,-25,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-17",-27,-11,25,-21,-25,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-18",-25,-12,33,-26,-24,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-19",-32,-8,30,-37,-20,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-20",-41,-8,20,-37,1,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-21",-34,-1,14,-44,4,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-22",-16,-3,78,-9,-23,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-23",-11,0,92,-8,-25,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-24",-7,8,70,-4,-25,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-25",-35,-57,26,-23,-49,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-26",-18,-3,75,-15,-34,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-27",-21,7,109,-10,-6,-2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-28",-16,1,57,-13,6,-4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-29",-9,2,106,-7,-28,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-06-30",-6,2,83,-7,-24,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-01",-2,0,84,4,-22,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-02",-4,1,81,0,-24,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-03",-7,5,83,-14,-22,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-04",-11,14,113,-8,-1,-4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-05",-3,NA,71,-13,4,-5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-06",2,7,111,2,-23,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-07",6,3,129,12,-22,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-08",6,4,106,0,-23,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-09",3,-3,84,2,-23,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-10",-1,7,99,-9,-21,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-11",-8,11,140,2,2,-3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-12",-10,-13,43,-15,2,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-13",12,9,136,3,-23,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-14",10,8,142,7,-23,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-15",10,4,107,5,-21,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-16",8,1,113,1,-22,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-17",-1,9,108,-7,-21,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-18",-7,13,146,-2,1,-3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-19",-2,0,88,-5,6,-5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-20",12,11,143,0,-20,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-21",6,7,117,4,-21,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-22",13,8,138,3,-22,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-23",10,6,127,2,-21,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-24",0,11,138,-8,-20,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-25",-6,17,157,0,4,-3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-26",2,10,107,-11,9,-6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-27",14,15,160,4,-22,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-28",15,11,178,7,-21,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-29",10,8,123,-3,-23,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-30",12,9,116,12,-23,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-07-31",9,16,161,5,-20,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-01",6,28,189,21,1,-4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-02",15,NA,134,4,8,-5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-03",33,36,234,24,-24,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-04",38,27,266,34,-25,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-05",36,27,240,16,-25,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-06",35,23,234,18,-24,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-07",17,25,203,6,-24,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-08",9,36,211,17,3,-3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-09",22,NA,154,8,6,-4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-10",47,46,278,33,-28,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-11",43,35,260,21,-29,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-12",50,34,256,22,-29,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-13",48,27,291,15,-28,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-14",28,41,255,0,-27,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-15",3,-49,271,7,-13,-2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-16",33,NA,178,11,9,-5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-17",NA,NA,NA,NA,-30,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-18",NA,NA,NA,NA,-28,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-19",NA,NA,NA,NA,-27,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-20",NA,NA,NA,NA,-28,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-21",19,NA,NA,NA,-27,4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-22",8,NA,NA,NA,NA,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-24",NA,NA,NA,NA,-23,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-25",NA,NA,NA,NA,-22,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-26",NA,NA,NA,NA,-20,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-27",NA,NA,NA,NA,-20,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-28",11,NA,NA,NA,-20,4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-29",-1,NA,NA,NA,NA,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-08-31",NA,NA,NA,NA,-17,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-02",NA,NA,NA,NA,-14,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-03",NA,2,NA,NA,-14,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-04",-3,4,NA,NA,-13,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-05",-12,NA,NA,NA,NA,-2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-07",NA,NA,NA,NA,-15,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-08",NA,NA,NA,NA,-13,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-09",NA,NA,NA,NA,-10,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-10",NA,1,NA,NA,-11,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-11",-2,8,92,-16,-10,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-12",-10,13,122,-7,9,-3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-13",-6,-9,68,-15,23,-5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-14",4,5,91,-15,-7,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-15",2,2,92,-3,-5,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-16",3,0,76,-12,-5,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-17",-3,-3,55,-12,-6,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-18",-12,3,36,-18,-4,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-19",-21,8,36,-19,10,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-20",-23,-32,6,-24,22,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-21",0,5,64,-15,-4,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-22",-4,0,69,-2,-2,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-23",-8,0,37,-8,-1,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-24",-10,-2,34,-4,-1,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-25",-17,1,24,-16,0,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-26",-20,11,58,2,13,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-27",-20,-22,22,-7,24,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-28",-6,5,64,-6,2,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-29",-5,3,71,8,1,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-09-30",-5,5,55,0,1,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-01",-5,10,38,4,1,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-02",-36,-41,-19,-35,-36,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-03",-28,12,15,-5,5,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-04",-35,-16,-24,-23,12,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-05",-9,8,40,-12,1,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-06",-7,6,56,-1,1,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-07",-6,2,54,-5,3,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-08",-2,4,68,6,4,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-09",-7,11,92,-4,-8,0
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-10",-5,36,137,-4,9,-1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-11",9,10,116,-23,11,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-12",-4,-56,155,-13,-59,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-13",-7,18,63,5,1,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-14",-10,7,35,3,2,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-15",-11,0,19,-10,3,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-16",-19,6,32,-13,5,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-17",-26,9,59,-16,6,4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-18",-27,-22,25,-14,15,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-19",-14,3,52,-16,2,1
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-20",-18,-1,4,-10,2,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-21",-14,1,17,-16,1,4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-22",-13,-1,25,-5,1,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-23",-20,8,21,-13,2,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-24",-32,9,31,-12,2,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-25",-36,-30,-21,-36,2,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-26",-13,7,21,-19,0,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-27",-16,3,19,-16,-1,4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-28",-14,6,25,-19,-1,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-29",-17,2,30,-7,-2,2
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-30",-25,11,27,-13,-3,4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-10-31",-34,12,30,-18,-3,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-01",-28,-4,22,-36,-1,3
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-02",-33,-47,54,-27,-62,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-03",-17,13,2,-1,-2,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-04",-14,9,-5,-19,-4,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-05",-11,4,-10,-19,-3,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-06",-55,8,-4,-30,-9,10
