"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-15",NA,NA,NA,7,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-16",NA,NA,NA,-12,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-17",NA,NA,NA,-3,-3,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-18",NA,NA,NA,-3,0,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-19",NA,NA,NA,-6,-17,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-20",NA,NA,NA,5,-3,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-21",NA,NA,NA,14,0,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-22",NA,NA,NA,-1,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-23",NA,NA,NA,3,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-24",NA,NA,NA,7,2,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-25",NA,NA,NA,-3,11,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-26",NA,NA,NA,-2,3,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-27",NA,NA,NA,9,8,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-28",NA,NA,NA,11,11,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-02-29",NA,NA,NA,7,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-01",NA,NA,NA,-2,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-02",NA,NA,NA,6,11,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-03",NA,NA,NA,6,13,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-04",NA,NA,NA,-2,6,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-05",NA,NA,NA,16,10,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-06",NA,NA,NA,9,7,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-07",NA,NA,NA,17,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-08",NA,NA,NA,5,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-09",NA,NA,NA,1,11,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-10",NA,NA,NA,6,10,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-11",NA,NA,NA,11,8,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-12",NA,NA,NA,9,13,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-13",NA,NA,NA,12,12,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-14",NA,NA,NA,4,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-15",NA,NA,NA,-2,NA,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-16",NA,NA,NA,-9,0,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-17",NA,NA,NA,-5,-13,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-18",NA,NA,NA,-5,-22,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-19",NA,NA,NA,-8,-20,NA
"KE","Kenya","Vihiga County","","","KE_45",NA,"2020-03-20",NA,NA,NA,2,-21,NA
