"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-15",0,-3,56,12,2,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-16",20,7,97,9,5,-1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-17",-4,-6,-22,-2,-2,2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-18",2,-1,-2,5,-1,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-19",-6,-7,4,4,-3,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-20",-2,-5,26,3,-1,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-21",0,-7,30,8,-1,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-22",-7,-7,41,22,1,-1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-23",10,4,26,7,0,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-24",9,1,NA,-5,-23,4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-25",-2,-3,-28,-8,-22,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-26",-12,-11,-23,-3,-20,4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-27",-5,-7,-36,-14,-23,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-28",1,-1,47,-5,-23,4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-02-29",-14,-4,-35,1,-7,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-01",17,12,60,6,1,-2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-02",-1,-2,-31,-18,-24,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-03",0,1,-3,-12,-21,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-04",-10,-5,32,-11,-18,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-05",-11,-5,-49,-19,-23,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-06",-7,-5,-25,-20,-23,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-07",-8,-3,6,6,-6,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-08",9,8,73,7,2,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-09",-4,-1,-5,-2,-4,2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-10",-15,-7,-32,-7,-4,4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-11",-12,-3,-4,-1,-4,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-12",-8,0,-3,-4,-4,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-13",-8,7,41,-5,-7,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-14",-24,-6,16,-3,-3,4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-15",-33,12,106,4,-7,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-16",-43,37,8,-28,-35,11
