"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","","","","",NA,"2020-04-22",-44,-29,-29,-51,-33,18
"SN","Senegal","","","","",NA,"2020-04-23",-42,-28,-27,-50,-33,18
"SN","Senegal","","","","",NA,"2020-04-24",-41,-25,-30,-52,-32,19
"SN","Senegal","","","","",NA,"2020-04-25",-47,-31,-37,-57,-24,18
"SN","Senegal","","","","",NA,"2020-04-26",-48,-34,-37,-59,-9,14
"SN","Senegal","","","","",NA,"2020-04-27",-46,-32,-34,-55,-34,21
"SN","Senegal","","","","",NA,"2020-04-28",-46,-33,-31,-57,-36,18
"SN","Senegal","","","","",NA,"2020-04-29",-45,-31,-31,-56,-35,20
"SN","Senegal","","","","",NA,"2020-04-30",-43,-28,-27,-53,-34,19
"SN","Senegal","","","","",NA,"2020-05-01",-52,-35,-39,-62,-52,24
"SN","Senegal","","","","",NA,"2020-05-02",-47,-34,-37,-58,-23,17
"SN","Senegal","","","","",NA,"2020-05-03",-47,-36,-38,-58,-7,12
"SN","Senegal","","","","",NA,"2020-05-04",-42,-29,-31,-52,-34,18
"SN","Senegal","","","","",NA,"2020-05-05",-41,-29,-29,-52,-34,18
"SN","Senegal","","","","",NA,"2020-05-06",-44,-33,-29,-54,-34,18
"SN","Senegal","","","","",NA,"2020-05-07",-39,-25,-29,-48,-32,18
"SN","Senegal","","","","",NA,"2020-05-08",-43,-27,-29,-54,-32,19
"SN","Senegal","","","","",NA,"2020-05-09",-44,-31,-34,-52,-19,15
"SN","Senegal","","","","",NA,"2020-05-10",-44,-33,-34,-54,-4,12
"SN","Senegal","","","","",NA,"2020-05-11",-40,-29,-30,-50,-31,19
"SN","Senegal","","","","",NA,"2020-05-12",-37,-22,-27,-47,-30,17
"SN","Senegal","","","","",NA,"2020-05-13",-41,-25,-31,-50,-30,17
"SN","Senegal","","","","",NA,"2020-05-14",-38,-24,-28,-47,-29,16
"SN","Senegal","","","","",NA,"2020-05-15",-40,-24,-29,-48,-28,19
"SN","Senegal","","","","",NA,"2020-05-16",-41,-24,-31,-47,-13,15
"SN","Senegal","","","","",NA,"2020-05-17",-43,-33,-35,-53,-1,12
"SN","Senegal","","","","",NA,"2020-05-18",-37,-24,-26,-43,-27,17
"SN","Senegal","","","","",NA,"2020-05-19",-38,-22,-27,-47,-28,17
"SN","Senegal","","","","",NA,"2020-05-20",-37,-21,-28,-45,-27,17
"SN","Senegal","","","","",NA,"2020-05-21",-41,-21,-31,-49,-45,21
"SN","Senegal","","","","",NA,"2020-05-22",-33,-11,-24,-40,-26,16
"SN","Senegal","","","","",NA,"2020-05-23",-34,-7,-26,-36,-14,13
"SN","Senegal","","","","",NA,"2020-05-24",-43,-31,-28,-57,-13,9
"SN","Senegal","","","","",NA,"2020-05-25",-50,-38,-28,-62,-62,24
"SN","Senegal","","","","",NA,"2020-05-26",-36,-23,-24,-49,-31,15
"SN","Senegal","","","","",NA,"2020-05-27",-35,-23,-24,-44,-27,15
"SN","Senegal","","","","",NA,"2020-05-28",-33,-21,-21,-43,-25,15
"SN","Senegal","","","","",NA,"2020-05-29",-34,-21,-22,-42,-23,16
"SN","Senegal","","","","",NA,"2020-05-30",-34,-21,-27,-44,-8,12
"SN","Senegal","","","","",NA,"2020-05-31",-33,-26,-26,-47,5,9
"SN","Senegal","","","","",NA,"2020-06-01",-37,-20,-27,-47,-44,19
"SN","Senegal","","","","",NA,"2020-06-02",-28,-16,-19,-41,-20,13
"SN","Senegal","","","","",NA,"2020-06-03",-29,-16,-21,-41,-21,13
"SN","Senegal","","","","",NA,"2020-06-04",-27,-13,-18,-38,-20,14
"SN","Senegal","","","","",NA,"2020-06-05",-27,-14,-19,-39,-19,13
"SN","Senegal","","","","",NA,"2020-06-06",-26,-15,-22,-39,-4,10
"SN","Senegal","","","","",NA,"2020-06-07",-24,-20,-18,-42,9,7
"SN","Senegal","","","","",NA,"2020-06-08",-22,-10,-17,-29,-19,11
"SN","Senegal","","","","",NA,"2020-06-09",-23,-14,-17,-34,-20,11
"SN","Senegal","","","","",NA,"2020-06-10",-23,-14,-18,-35,-20,11
"SN","Senegal","","","","",NA,"2020-06-11",-23,-14,-14,-32,-20,11
"SN","Senegal","","","","",NA,"2020-06-12",-24,-15,-18,-35,-20,11
"SN","Senegal","","","","",NA,"2020-06-13",-25,-18,-20,-34,-8,8
"SN","Senegal","","","","",NA,"2020-06-14",-22,-21,-16,-39,6,5
"SN","Senegal","","","","",NA,"2020-06-15",-21,-13,-16,-28,-21,10
"SN","Senegal","","","","",NA,"2020-06-16",-22,-14,-14,-33,-21,10
"SN","Senegal","","","","",NA,"2020-06-17",-23,-16,-16,-33,-21,10
"SN","Senegal","","","","",NA,"2020-06-18",-24,-18,-16,-34,-22,11
"SN","Senegal","","","","",NA,"2020-06-19",-25,-18,-16,-36,-21,11
"SN","Senegal","","","","",NA,"2020-06-20",-24,-17,-19,-35,-8,8
"SN","Senegal","","","","",NA,"2020-06-21",-22,-22,-15,-40,2,6
"SN","Senegal","","","","",NA,"2020-06-22",-20,-13,-14,-28,-22,10
"SN","Senegal","","","","",NA,"2020-06-23",-22,-14,-15,-32,-23,10
"SN","Senegal","","","","",NA,"2020-06-24",-24,-17,-16,-34,-22,10
"SN","Senegal","","","","",NA,"2020-06-25",-23,-16,-14,-34,-22,10
"SN","Senegal","","","","",NA,"2020-06-26",-25,-16,-17,-35,-22,10
"SN","Senegal","","","","",NA,"2020-06-27",-23,-18,-19,-34,-10,8
"SN","Senegal","","","","",NA,"2020-06-28",-23,-23,-14,-41,0,6
"SN","Senegal","","","","",NA,"2020-06-29",-18,-10,-15,-25,-21,9
"SN","Senegal","","","","",NA,"2020-06-30",-16,-9,-11,-29,-21,8
"SN","Senegal","","","","",NA,"2020-07-01",-17,-11,-12,-30,-20,8
"SN","Senegal","","","","",NA,"2020-07-02",-15,-9,-13,-26,-20,8
"SN","Senegal","","","","",NA,"2020-07-03",-16,-7,-12,-26,-19,9
"SN","Senegal","","","","",NA,"2020-07-04",-14,-7,-9,-25,-7,6
"SN","Senegal","","","","",NA,"2020-07-05",-13,-14,-9,-34,3,5
"SN","Senegal","","","","",NA,"2020-07-06",-12,-3,-10,-17,-19,7
"SN","Senegal","","","","",NA,"2020-07-07",-13,-5,-7,-22,-20,7
"SN","Senegal","","","","",NA,"2020-07-08",-16,-9,-13,-24,-19,7
"SN","Senegal","","","","",NA,"2020-07-09",-11,-7,-9,-19,-19,7
"SN","Senegal","","","","",NA,"2020-07-10",-14,-7,-11,-23,-17,8
"SN","Senegal","","","","",NA,"2020-07-11",-14,-8,-13,-23,-7,6
"SN","Senegal","","","","",NA,"2020-07-12",-20,-20,-16,-34,1,5
"SN","Senegal","","","","",NA,"2020-07-13",-12,-3,-8,-15,-18,7
"SN","Senegal","","","","",NA,"2020-07-14",-16,-8,-12,-27,-21,7
"SN","Senegal","","","","",NA,"2020-07-15",-13,-7,-12,-22,-18,6
"SN","Senegal","","","","",NA,"2020-07-16",-13,-6,-11,-21,-18,7
"SN","Senegal","","","","",NA,"2020-07-17",-17,-8,-13,-23,-18,8
"SN","Senegal","","","","",NA,"2020-07-18",-16,-10,-16,-23,-7,6
"SN","Senegal","","","","",NA,"2020-07-19",-14,-13,-12,-26,6,4
"SN","Senegal","","","","",NA,"2020-07-20",-11,-4,-14,-16,-19,7
"SN","Senegal","","","","",NA,"2020-07-21",-24,-19,-18,-33,-24,10
"SN","Senegal","","","","",NA,"2020-07-22",-13,-6,-14,-21,-18,6
"SN","Senegal","","","","",NA,"2020-07-23",-12,-5,-10,-17,-18,7
"SN","Senegal","","","","",NA,"2020-07-24",-11,-4,-11,-18,-17,7
"SN","Senegal","","","","",NA,"2020-07-25",-10,-4,-10,-18,-8,5
"SN","Senegal","","","","",NA,"2020-07-26",-5,0,-10,-12,12,2
"SN","Senegal","","","","",NA,"2020-07-27",-4,6,-9,-5,-20,5
"SN","Senegal","","","","",NA,"2020-07-28",-6,3,-10,-7,-23,5
"SN","Senegal","","","","",NA,"2020-07-29",1,15,-7,0,-28,3
"SN","Senegal","","","","",NA,"2020-07-30",4,27,-5,4,-42,5
"SN","Senegal","","","","",NA,"2020-07-31",-44,-37,-21,-56,-70,15
"SN","Senegal","","","","",NA,"2020-08-01",-39,-36,-15,-57,-54,13
"SN","Senegal","","","","",NA,"2020-08-02",-21,-24,-5,-38,-26,3
"SN","Senegal","","","","",NA,"2020-08-03",-22,-17,-10,-34,-42,10
"SN","Senegal","","","","",NA,"2020-08-04",-19,-15,-8,-33,-36,8
"SN","Senegal","","","","",NA,"2020-08-05",-21,-16,-12,-32,-32,8
"SN","Senegal","","","","",NA,"2020-08-06",-19,-15,-9,-31,-31,8
"SN","Senegal","","","","",NA,"2020-08-07",-22,-16,-8,-33,-29,7
"SN","Senegal","","","","",NA,"2020-08-08",-20,-15,-10,-30,-19,5
"SN","Senegal","","","","",NA,"2020-08-09",-20,-19,-12,-31,-8,4
"SN","Senegal","","","","",NA,"2020-08-10",-14,-7,-10,-21,-25,6
"SN","Senegal","","","","",NA,"2020-08-11",-15,-11,-8,-26,-26,6
"SN","Senegal","","","","",NA,"2020-08-12",-19,-15,-13,-27,-26,7
"SN","Senegal","","","","",NA,"2020-08-13",-17,-12,-9,-25,-25,6
"SN","Senegal","","","","",NA,"2020-08-14",-22,-15,-14,-30,-27,8
"SN","Senegal","","","","",NA,"2020-08-15",-28,-22,-20,-35,-25,7
"SN","Senegal","","","","",NA,"2020-08-16",-16,-16,-11,-31,-7,2
"SN","Senegal","","","","",NA,"2020-08-17",-14,-5,-11,-19,-23,5
"SN","Senegal","","","","",NA,"2020-08-18",-18,-10,-11,-24,-22,5
"SN","Senegal","","","","",NA,"2020-08-19",-19,-12,-16,-27,-22,6
"SN","Senegal","","","","",NA,"2020-08-20",-20,-14,-15,-29,-23,7
"SN","Senegal","","","","",NA,"2020-08-21",-26,-20,-19,-35,-26,10
"SN","Senegal","","","","",NA,"2020-08-22",-18,-13,-17,-27,-12,5
"SN","Senegal","","","","",NA,"2020-08-23",-21,-19,-18,-33,-4,4
"SN","Senegal","","","","",NA,"2020-08-24",-16,-7,-15,-21,-21,6
"SN","Senegal","","","","",NA,"2020-08-25",-18,-11,-14,-26,-22,6
"SN","Senegal","","","","",NA,"2020-08-26",-26,-20,-21,-32,-24,9
"SN","Senegal","","","","",NA,"2020-08-27",-21,-16,-15,-27,-23,8
"SN","Senegal","","","","",NA,"2020-08-28",-18,-7,-14,-25,-22,6
"SN","Senegal","","","","",NA,"2020-08-29",-28,-18,-22,-35,-18,7
"SN","Senegal","","","","",NA,"2020-08-30",-25,-25,-21,-38,-15,5
"SN","Senegal","","","","",NA,"2020-08-31",-15,-7,-15,-21,-24,6
"SN","Senegal","","","","",NA,"2020-09-01",-17,-10,-15,-24,-26,7
"SN","Senegal","","","","",NA,"2020-09-02",-20,-14,-19,-29,-26,8
"SN","Senegal","","","","",NA,"2020-09-03",-17,-14,-17,-25,-26,8
"SN","Senegal","","","","",NA,"2020-09-04",-19,-11,-19,-24,-24,8
"SN","Senegal","","","","",NA,"2020-09-05",-36,-32,-28,-38,-25,12
"SN","Senegal","","","","",NA,"2020-09-06",-21,-20,-25,-37,-13,7
"SN","Senegal","","","","",NA,"2020-09-07",-12,-4,-14,-18,-26,8
"SN","Senegal","","","","",NA,"2020-09-08",-9,-1,-9,-18,-26,6
"SN","Senegal","","","","",NA,"2020-09-09",-17,-10,-16,-24,-25,7
"SN","Senegal","","","","",NA,"2020-09-10",-10,-8,-12,-17,-25,7
"SN","Senegal","","","","",NA,"2020-09-11",-17,-10,-14,-23,-24,8
"SN","Senegal","","","","",NA,"2020-09-12",-12,-8,-11,-22,-17,6
"SN","Senegal","","","","",NA,"2020-09-13",-13,-16,-15,-27,-9,5
"SN","Senegal","","","","",NA,"2020-09-14",-10,-6,-8,-14,-21,7
"SN","Senegal","","","","",NA,"2020-09-15",-11,-7,-7,-16,-22,7
"SN","Senegal","","","","",NA,"2020-09-16",-13,-9,-11,-21,-22,7
"SN","Senegal","","","","",NA,"2020-09-17",-14,-10,-12,-20,-23,8
"SN","Senegal","","","","",NA,"2020-09-18",-17,-8,-16,-23,-21,9
"SN","Senegal","","","","",NA,"2020-09-19",-16,-9,-14,-24,-15,7
"SN","Senegal","","","","",NA,"2020-09-20",-15,-16,-19,-32,-8,6
"SN","Senegal","","","","",NA,"2020-09-21",-14,-3,-12,-18,-24,9
"SN","Senegal","","","","",NA,"2020-09-22",-19,1,-12,-20,-24,7
"SN","Senegal","","","","",NA,"2020-09-23",-23,5,-18,-22,-24,7
"SN","Senegal","","","","",NA,"2020-09-24",-24,2,-17,-24,-25,8
"SN","Senegal","","","","",NA,"2020-09-25",-25,3,-19,-23,-23,8
"SN","Senegal","","","","",NA,"2020-09-26",-25,0,-15,-24,-18,8
"SN","Senegal","","","","",NA,"2020-09-27",-22,-6,-15,-27,-11,6
"SN","Senegal","","","","",NA,"2020-09-28",-20,10,-14,-17,-22,7
"SN","Senegal","","","","",NA,"2020-09-29",-20,9,-15,-19,-25,6
"SN","Senegal","","","","",NA,"2020-09-30",-20,10,-21,-19,-27,2
"SN","Senegal","","","","",NA,"2020-10-01",-20,11,-21,-19,-26,0
"SN","Senegal","","","","",NA,"2020-10-02",-20,13,-23,-17,-24,0
"SN","Senegal","","","","",NA,"2020-10-03",-19,11,-21,-17,-24,-1
"SN","Senegal","","","","",NA,"2020-10-04",-14,0,-28,-19,-23,-2
"SN","Senegal","","","","",NA,"2020-10-05",-20,-2,-37,-34,-49,3
"SN","Senegal","","","","",NA,"2020-10-06",-36,-27,-46,-57,-74,13
"SN","Senegal","","","","",NA,"2020-10-07",-27,-14,-41,-41,-47,5
"SN","Senegal","","","","",NA,"2020-10-08",-23,-3,-30,-29,-35,6
"SN","Senegal","","","","",NA,"2020-10-09",-25,-2,-30,-31,-29,7
"SN","Senegal","","","","",NA,"2020-10-10",-22,-2,-24,-30,-23,6
"SN","Senegal","","","","",NA,"2020-10-11",-19,-6,-22,-30,-12,4
"SN","Senegal","","","","",NA,"2020-10-12",-18,9,-20,-18,-25,5
"SN","Senegal","","","","",NA,"2020-10-13",-18,8,-19,-22,-25,6
"SN","Senegal","","","","",NA,"2020-10-14",-19,6,-23,-22,-23,6
"SN","Senegal","","","","",NA,"2020-10-15",-18,9,-21,-17,-23,6
"SN","Senegal","","","","",NA,"2020-10-16",-22,11,-23,-22,-21,7
"SN","Senegal","","","","",NA,"2020-10-17",-23,5,-21,-23,-18,6
"SN","Senegal","","","","",NA,"2020-10-18",-20,-2,-17,-27,-11,5
"SN","Senegal","","","","",NA,"2020-10-19",-21,9,-21,-19,-22,6
"SN","Senegal","","","","",NA,"2020-10-20",-24,4,-22,-24,-23,7
"SN","Senegal","","","","",NA,"2020-10-21",-21,6,-27,-24,-21,7
"SN","Senegal","","","","",NA,"2020-10-22",-18,8,-24,-20,-21,7
"SN","Senegal","","","","",NA,"2020-10-23",-22,11,-26,-23,-19,7
"SN","Senegal","","","","",NA,"2020-10-24",-21,6,-22,-24,-15,6
"SN","Senegal","","","","",NA,"2020-10-25",-18,1,-23,-27,-7,4
"SN","Senegal","","","","",NA,"2020-10-26",-20,12,-25,-20,-20,6
"SN","Senegal","","","","",NA,"2020-10-27",-19,11,-24,-19,-22,6
"SN","Senegal","","","","",NA,"2020-10-28",-18,9,-21,-16,-24,5
"SN","Senegal","","","","",NA,"2020-10-29",-21,5,-21,-26,-35,7
"SN","Senegal","","","","",NA,"2020-10-30",-39,-17,-34,-48,-62,16
"SN","Senegal","","","","",NA,"2020-10-31",-26,-3,-23,-33,-25,8
"SN","Senegal","","","","",NA,"2020-11-01",-21,-7,-24,-27,-12,4
"SN","Senegal","","","","",NA,"2020-11-02",-17,12,-22,-17,-22,6
"SN","Senegal","","","","",NA,"2020-11-03",-17,9,-18,-19,-21,6
"SN","Senegal","","","","",NA,"2020-11-04",-18,9,-23,-21,-20,6
"SN","Senegal","","","","",NA,"2020-11-05",-17,9,-20,-20,-19,5
"SN","Senegal","","","","",NA,"2020-11-06",-20,8,-23,-21,-19,5
"SN","Senegal","","","","",NA,"2020-11-07",-17,8,-18,-20,-15,4
"SN","Senegal","","","","",NA,"2020-11-08",-15,0,-20,-24,-7,3
"SN","Senegal","","","","",NA,"2020-11-09",-15,15,-19,-14,-18,5
"SN","Senegal","","","","",NA,"2020-11-10",-15,15,-16,-16,-19,4
"SN","Senegal","","","","",NA,"2020-11-11",-14,14,-18,-16,-19,4
"SN","Senegal","","","","",NA,"2020-11-12",-15,13,-19,-15,-18,4
"SN","Senegal","","","","",NA,"2020-11-13",-17,15,-20,-18,-17,5
"SN","Senegal","","","","",NA,"2020-11-14",-17,11,-15,-17,-14,4
"SN","Senegal","","","","",NA,"2020-11-15",-16,2,-22,-23,-9,3
"SN","Senegal","","","","",NA,"2020-11-16",-17,15,-18,-14,-18,3
"SN","Senegal","","","","",NA,"2020-11-17",-20,10,-18,-20,-18,4
"SN","Senegal","","","","",NA,"2020-11-18",-19,9,-20,-20,-16,4
"SN","Senegal","","","","",NA,"2020-11-19",-18,8,-21,-18,-16,4
"SN","Senegal","","","","",NA,"2020-11-20",-20,11,-22,-21,-14,5
"SN","Senegal","","","","",NA,"2020-11-21",-20,6,-20,-23,-11,5
"SN","Senegal","","","","",NA,"2020-11-22",-20,-2,-27,-28,-7,5
"SN","Senegal","","","","",NA,"2020-11-23",-20,11,-22,-17,-15,4
"SN","Senegal","","","","",NA,"2020-11-24",-21,7,-22,-19,-16,4
"SN","Senegal","","","","",NA,"2020-11-25",-20,9,-25,-20,-13,4
"SN","Senegal","","","","",NA,"2020-11-26",-17,8,-21,-19,-14,4
"SN","Senegal","","","","",NA,"2020-11-27",-19,9,-21,-21,-12,4
"SN","Senegal","","","","",NA,"2020-11-28",-18,11,-17,-22,-9,4
"SN","Senegal","","","","",NA,"2020-11-29",-19,-1,-24,-28,-7,5
"SN","Senegal","","","","",NA,"2020-11-30",-16,17,-18,-12,-11,3
"SN","Senegal","","","","",NA,"2020-12-01",-17,15,-15,-17,-13,3
"SN","Senegal","","","","",NA,"2020-12-02",-15,17,-17,-15,-9,3
"SN","Senegal","","","","",NA,"2020-12-03",-12,19,-15,-11,-9,3
"SN","Senegal","","","","",NA,"2020-12-04",-15,22,-13,-11,-8,3
"SN","Senegal","","","","",NA,"2020-12-05",-14,19,-12,-14,-6,3
"SN","Senegal","","","","",NA,"2020-12-06",-14,7,-18,-21,-6,3
"SN","Senegal","","","","",NA,"2020-12-07",-14,22,-12,-10,-11,2
"SN","Senegal","","","","",NA,"2020-12-08",-17,16,-10,-14,-8,3
"SN","Senegal","","","","",NA,"2020-12-09",-17,14,-11,-17,-9,3
"SN","Senegal","","","","",NA,"2020-12-10",-14,20,-5,-8,-11,4
"SN","Senegal","","","","",NA,"2020-12-11",-16,22,-6,-10,-9,4
"SN","Senegal","","","","",NA,"2020-12-12",-15,19,-2,-11,-9,4
"SN","Senegal","","","","",NA,"2020-12-13",-17,8,-4,-15,-10,4
"SN","Senegal","","","","",NA,"2020-12-14",-15,22,-6,-7,-11,4
"SN","Senegal","","","","",NA,"2020-12-15",-17,20,-3,-9,-12,4
"SN","Senegal","","","","",NA,"2020-12-16",-16,19,-6,-8,-9,4
"SN","Senegal","","","","",NA,"2020-12-17",-14,19,-6,-6,-9,4
"SN","Senegal","","","","",NA,"2020-12-18",-17,21,-6,-9,-7,5
"SN","Senegal","","","","",NA,"2020-12-19",-16,19,-2,-9,-6,4
"SN","Senegal","","","","",NA,"2020-12-20",-18,9,-6,-14,-8,5
"SN","Senegal","","","","",NA,"2020-12-21",-15,23,-4,-4,-10,4
"SN","Senegal","","","","",NA,"2020-12-22",-16,20,-2,-9,-12,4
"SN","Senegal","","","","",NA,"2020-12-23",-11,25,-3,-6,-10,4
"SN","Senegal","","","","",NA,"2020-12-24",-4,37,5,3,-15,3
"SN","Senegal","","","","",NA,"2020-12-25",-28,10,-11,-27,-53,15
"SN","Senegal","","","","",NA,"2020-12-26",-19,15,-2,-15,-17,6
"SN","Senegal","","","","",NA,"2020-12-27",-18,6,-3,-15,-11,4
"SN","Senegal","","","","",NA,"2020-12-28",-14,25,-2,-3,-14,4
"SN","Senegal","","","","",NA,"2020-12-29",-15,19,-2,-10,-15,4
"SN","Senegal","","","","",NA,"2020-12-30",-9,30,-2,-5,-13,4
"SN","Senegal","","","","",NA,"2020-12-31",-1,43,8,2,-19,3
"SN","Senegal","","","","",NA,"2021-01-01",-33,-3,-14,-36,-62,18
"SN","Senegal","","","","",NA,"2021-01-02",-21,14,-1,-18,-21,8
"SN","Senegal","","","","",NA,"2021-01-03",-19,9,-3,-10,-9,4
"SN","Senegal","","","","",NA,"2021-01-04",-13,26,0,-2,-10,4
"SN","Senegal","","","","",NA,"2021-01-05",-15,21,0,-10,-10,4
"SN","Senegal","","","","",NA,"2021-01-06",-19,17,-4,-11,-9,6
"SN","Senegal","","","","",NA,"2021-01-07",-18,18,-1,-7,-9,6
"SN","Senegal","","","","",NA,"2021-01-08",-21,18,-2,-9,-9,6
"SN","Senegal","","","","",NA,"2021-01-09",-22,13,-6,-14,-8,5
"SN","Senegal","","","","",NA,"2021-01-10",-22,1,-8,-20,-11,5
"SN","Senegal","","","","",NA,"2021-01-11",-16,20,1,-6,-9,5
"SN","Senegal","","","","",NA,"2021-01-12",-19,14,1,-14,-11,4
"SN","Senegal","","","","",NA,"2021-01-13",-21,11,-6,-16,-12,3
"SN","Senegal","","","","",NA,"2021-01-14",-21,5,-8,-18,-16,3
"SN","Senegal","","","","",NA,"2021-01-15",-28,2,-16,-23,-19,4
"SN","Senegal","","","","",NA,"2021-01-16",-30,0,-16,-27,-19,5
"SN","Senegal","","","","",NA,"2021-01-17",-29,-11,-19,-32,-21,5
