"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-10",-3,24,NA,-15,-16,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-11",-56,-80,NA,-31,-52,14
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-12",-2,19,NA,-14,-31,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-13",-15,7,11,-10,-6,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-14",-23,NA,-18,-24,1,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-15",-14,6,NA,-13,-16,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-16",-12,9,NA,-11,-14,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-17",-14,5,-25,-17,-16,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-18",-6,8,NA,-12,-16,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-19",-11,7,NA,-16,-16,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-20",-11,5,NA,-4,-1,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-21",5,NA,65,4,7,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-22",-10,4,NA,-8,-17,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-23",-9,7,NA,-8,-16,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-24",-6,10,NA,-9,-16,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-25",-1,16,NA,-3,-15,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-26",-4,14,NA,-7,-16,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-27",-3,8,NA,3,1,0
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-28",-6,NA,9,-6,5,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-29",-4,11,NA,-6,-14,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-06-30",-1,11,NA,-4,-13,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-01",-3,13,NA,-8,-13,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-02",1,16,NA,-8,-14,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-03",-2,13,NA,-9,-16,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-04",-9,6,NA,2,0,-1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-05",1,NA,63,6,3,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-06",-5,5,NA,-11,-23,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-07",-4,10,NA,-9,-21,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-08",-6,5,NA,-13,-21,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-09",-5,9,NA,-10,-22,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-10",-10,5,NA,-15,-23,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-11",-11,4,35,-2,-4,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-12",7,NA,74,4,3,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-13",-6,3,NA,-13,-27,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-14",-10,0,NA,-12,-26,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-15",-9,3,NA,-22,-25,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-16",-4,8,NA,-19,-26,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-17",-9,5,NA,-18,-27,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-18",-14,-2,NA,-2,-4,-1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-19",2,NA,75,2,1,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-20",-10,-1,NA,-15,-32,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-21",-11,1,NA,-19,-32,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-22",-10,0,NA,-22,-30,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-23",-4,4,NA,-18,-31,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-24",-9,5,NA,-20,-32,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-25",-12,-4,NA,-1,-7,-2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-26",0,NA,46,-1,0,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-27",-8,0,NA,-15,-37,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-28",-9,4,NA,-17,-36,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-29",-4,7,NA,-17,-35,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-30",-2,14,NA,-15,-38,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-07-31",-10,29,NA,-17,-39,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-01",-62,-83,NA,-16,-38,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-02",-24,NA,-22,-13,-9,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-03",-5,10,NA,-17,-31,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-04",-1,9,NA,-16,-30,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-05",-2,3,NA,-11,-28,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-06",0,7,NA,-9,-29,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-07",-4,5,NA,-11,-30,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-08",-10,-1,NA,3,-7,-1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-09",0,NA,74,3,-1,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-10",-7,6,NA,-6,-20,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-11",-8,6,NA,-6,-18,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-12",-4,10,NA,-8,-18,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-13",-1,10,NA,-8,-19,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-14",-3,19,NA,-5,-19,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-15",-49,-81,NA,-3,-21,0
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-16",4,NA,79,6,0,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-17",NA,NA,NA,-9,-20,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-18",NA,NA,NA,-7,-16,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-19",NA,NA,NA,-8,-17,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-20",NA,NA,NA,-4,-18,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-21",NA,NA,NA,-5,-19,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-22",NA,NA,NA,-3,NA,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-24",NA,NA,NA,-8,-17,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-25",NA,NA,NA,-2,-17,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-26",NA,NA,NA,-8,-17,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-27",NA,NA,NA,-3,-17,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-28",NA,NA,NA,-10,-19,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-29",NA,NA,NA,-5,NA,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-30",NA,NA,NA,-21,NA,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-08-31",NA,NA,NA,-8,-18,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-01",NA,NA,NA,-6,-18,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-02",NA,NA,NA,-9,-18,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-03",NA,NA,NA,-4,-18,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-04",NA,NA,NA,-5,-20,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-05",NA,NA,NA,4,NA,-2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-06",NA,NA,NA,-6,NA,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-07",NA,NA,NA,-7,-18,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-08",NA,NA,NA,-3,-17,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-09",NA,NA,NA,-7,-17,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-10",NA,NA,NA,-4,-17,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-11",-9,-3,NA,-6,-18,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-12",-13,-9,NA,8,-7,-2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-13",11,NA,116,15,-5,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-14",-14,-3,NA,-4,-16,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-15",-12,-4,NA,-3,-14,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-16",-10,-2,NA,-6,-16,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-17",-7,-4,NA,-4,-16,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-18",-9,-5,NA,-7,-17,1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-19",-16,-9,NA,-3,-10,-1
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-20",6,NA,98,1,-7,NA
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-21",-10,-4,NA,-5,-18,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-22",-11,-3,NA,-3,-17,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-23",-10,-2,NA,-8,-15,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-24",-12,-2,NA,-6,-16,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-25",-11,1,NA,-10,-17,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-26",-17,-7,-6,-13,-10,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-27",-21,NA,-12,-14,-7,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-28",-14,-7,NA,-16,-26,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-29",-15,-5,NA,-17,-26,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-09-30",-13,-7,NA,-12,-27,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-01",-14,-4,NA,-14,-25,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-02",-13,-6,NA,-5,-26,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-03",-19,-9,18,-13,-10,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-04",-16,NA,45,-8,-9,0
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-05",-17,-8,NA,-16,-29,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-06",-16,-5,NA,-17,-28,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-07",-18,-8,NA,-20,-27,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-08",-12,-5,NA,-11,-27,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-09",-17,-9,NA,-17,-29,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-10",-22,-9,12,-17,-11,3
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-11",-22,NA,33,-12,-11,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-12",-16,-6,NA,-14,-24,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-13",-16,-3,NA,-13,-23,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-14",-13,-4,NA,-15,-22,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-15",-15,1,NA,-16,-23,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-16",-17,-1,NA,-19,-24,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-17",-20,-4,31,-16,-11,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-18",-20,NA,48,-13,-9,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-19",-18,-3,NA,-12,-15,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-20",-17,-1,NA,-12,-15,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-21",-16,1,NA,-14,-14,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-22",-17,0,NA,-12,-16,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-23",-21,-1,-21,-22,-17,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-24",-17,4,NA,-13,-7,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-25",6,NA,133,-3,-9,2
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-26",-21,-3,NA,-20,-17,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-27",-15,5,NA,-17,-16,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-28",-19,3,NA,-21,-17,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-29",-21,4,NA,-24,-17,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-30",-18,5,NA,-22,-17,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-10-31",-22,3,NA,-20,-7,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-01",-42,NA,8,-31,-16,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-02",-22,-4,NA,-20,-18,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-03",-24,-1,NA,-25,-18,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-04",-23,0,-19,-27,-17,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-05",-19,5,NA,-23,-17,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-06",-20,3,NA,-26,-16,10
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-07",-21,1,NA,-24,-10,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-08",-29,NA,65,-22,-11,5
