"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-16",-33,8,20,-28,-1,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-17",-35,3,28,-32,0,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-18",-23,4,52,-30,-26,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-19",-26,5,44,-26,-26,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-20",-21,11,NA,-17,-26,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-21",-22,9,46,-21,-27,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-22",-27,11,NA,-19,-24,6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-23",-28,12,NA,-12,10,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-24",-29,8,53,-31,8,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-25",-19,7,NA,-22,-25,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-26",-21,11,NA,-19,-22,5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-27",-20,15,NA,-15,-22,5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-28",-19,14,70,-19,-23,6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-29",-25,14,NA,-15,-22,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-30",-27,13,NA,-11,15,-4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-05-31",-23,14,NA,-15,26,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-01",-15,11,NA,-21,-19,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-02",-18,11,NA,-18,-18,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-03",-17,14,NA,-13,-19,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-04",-15,14,NA,-14,-18,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-05",-21,16,NA,-9,-18,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-06",-21,21,NA,-8,17,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-07",-17,33,NA,-6,26,-7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-08",-17,9,NA,-21,-19,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-09",-16,16,NA,-15,-19,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-10",-11,22,NA,-10,-18,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-11",-11,20,NA,-13,-20,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-12",-19,19,NA,-7,-18,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-13",-24,14,NA,-4,17,-7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-14",-25,14,NA,-13,17,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-15",-9,19,NA,-10,-19,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-16",-9,23,NA,-3,-17,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-17",-7,26,NA,1,-17,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-18",-7,24,NA,0,-18,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-19",-14,23,NA,-4,-18,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-20",-24,17,NA,-4,15,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-21",-17,20,NA,0,22,-9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-22",-2,29,NA,-7,-21,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-23",3,48,NA,4,-22,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-24",-39,5,NA,-31,-69,6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-25",-9,25,NA,-5,-24,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-26",-19,19,NA,-4,-23,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-27",-28,9,NA,-3,9,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-28",-17,22,NA,-3,20,-10
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-29",-2,23,NA,-9,-20,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-06-30",-4,27,NA,-6,-20,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-01",-6,19,NA,-2,-21,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-02",-5,20,NA,0,-20,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-03",-14,10,NA,-3,-20,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-04",-17,6,NA,6,12,-9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-05",-7,11,NA,0,16,-7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-06",-28,-7,NA,-30,-72,9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-07",-6,15,NA,2,-25,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-08",-5,14,NA,5,-24,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-09",-4,14,NA,5,-25,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-10",-9,14,83,-5,-24,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-11",-9,10,NA,3,12,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-12",-8,14,NA,0,18,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-13",1,17,NA,-1,-26,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-14",-1,19,NA,2,-26,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-15",0,19,NA,9,-24,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-16",-1,19,NA,13,-26,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-17",-11,20,NA,8,-25,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-18",-19,10,NA,11,9,-12
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-19",-14,21,NA,12,18,-13
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-20",-3,25,NA,2,-29,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-21",-1,24,NA,6,-28,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-22",-2,21,NA,1,-28,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-23",-1,20,NA,4,-27,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-24",-11,17,NA,3,-27,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-25",-13,10,NA,14,8,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-26",-3,20,NA,17,19,-11
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-27",-2,21,NA,-1,-28,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-28",-4,23,NA,9,-27,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-29",-4,23,NA,5,-28,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-30",-3,21,86,-1,-29,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-07-31",-11,17,NA,-6,-27,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-01",-18,5,NA,4,10,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-02",-15,16,NA,6,19,-11
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-03",-6,17,NA,-4,-29,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-04",-6,20,NA,-7,-29,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-05",-3,19,NA,12,-27,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-06",-6,18,NA,12,-28,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-07",-17,12,NA,9,-27,-4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-08",-23,3,NA,14,10,-12
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-09",-15,15,NA,25,16,-14
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-10",-1,24,NA,8,-29,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-11",-2,22,NA,12,-29,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-12",1,23,NA,17,-28,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-13",0,21,NA,11,-29,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-14",-10,18,NA,18,-28,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-15",-16,6,NA,31,0,-11
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-16",-13,19,NA,22,18,-13
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-17",NA,NA,NA,NA,-28,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-18",NA,NA,NA,NA,-27,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-19",NA,NA,NA,NA,-27,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-20",NA,NA,NA,NA,-27,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-21",-11,14,NA,NA,-27,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-22",-16,5,NA,NA,NA,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-24",NA,NA,NA,NA,-25,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-25",NA,NA,NA,NA,-25,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-26",NA,NA,NA,NA,-24,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-27",NA,NA,NA,NA,-24,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-28",-8,11,NA,NA,-21,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-29",-11,7,NA,NA,NA,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-08-31",NA,NA,NA,NA,-24,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-01",NA,NA,NA,NA,-24,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-02",NA,NA,NA,NA,-20,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-03",NA,NA,NA,NA,-20,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-04",-13,10,NA,NA,-18,-4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-05",-18,2,NA,NA,NA,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-07",NA,NA,NA,NA,-20,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-08",NA,NA,NA,NA,-21,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-09",NA,NA,NA,NA,-17,-4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-10",NA,NA,NA,NA,-19,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-11",-1,11,NA,30,-19,-9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-12",0,5,NA,39,3,-12
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-13",-7,14,NA,34,5,-10
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-14",-3,15,NA,16,-14,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-15",-2,17,NA,29,-12,-7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-16",-5,15,NA,26,-13,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-17",-7,16,61,13,-15,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-18",-13,8,NA,26,-13,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-19",-12,5,140,19,2,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-20",-7,14,NA,27,7,-8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-21",-6,13,NA,14,-15,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-22",-8,13,NA,16,-14,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-23",-9,11,NA,15,-13,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-24",-13,13,83,14,-14,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-25",-18,6,NA,15,-14,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-26",-22,1,99,13,-1,-6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-27",-17,8,NA,12,3,-7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-28",-17,7,NA,-4,-18,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-29",-16,10,NA,7,-16,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-09-30",-13,11,NA,3,-17,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-01",-15,16,56,8,-17,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-02",-22,3,65,15,-17,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-03",-26,-2,28,10,-5,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-04",-20,9,101,20,1,-5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-05",-16,6,NA,10,-19,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-06",-19,10,52,12,-17,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-07",-16,11,NA,22,-16,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-08",-15,12,62,17,-17,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-09",-22,5,51,11,-16,0
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-10",-21,3,44,18,-2,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-11",-12,13,NA,25,1,-4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-12",-16,6,48,11,-19,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-13",-14,12,NA,17,-17,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-14",-21,5,12,7,-17,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-15",-15,17,7,8,-18,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-16",-20,6,45,10,-17,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-17",-21,4,42,12,-3,-3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-18",-17,6,21,4,-10,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-19",-16,6,32,1,-17,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-20",-16,12,44,10,-17,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-21",-15,12,48,13,-16,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-22",-17,13,19,8,-18,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-23",-23,5,54,12,-17,1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-24",-23,4,48,10,-4,-1
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-25",-15,15,NA,18,-2,-4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-26",-22,4,38,-3,-29,5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-27",-20,11,52,7,-29,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-28",-21,7,NA,8,-29,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-29",-23,10,19,3,-31,5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-30",-29,4,37,1,-32,5
