"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Halland County","","","SE_N",NA,"2020-03-27",-8,-4,NA,-23,-22,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-03-28",-7,1,114,-10,-10,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-03-29",-13,-7,74,-25,-14,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-03-30",-11,-10,NA,-27,-21,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-03-31",-12,-9,NA,-24,-21,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-01",-15,-7,43,-27,-22,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-02",-17,-7,15,-32,-24,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-03",-20,-7,30,-31,-25,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-04",-15,-4,NA,-9,-11,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-05",-11,-5,NA,-15,-14,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-06",2,1,NA,-19,-32,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-07",5,3,NA,-20,-31,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-08",10,14,NA,-23,-33,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-09",24,24,NA,-23,-40,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-10",-28,-16,NA,-45,-80,20
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-11",-28,-7,NA,-17,-22,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-12",-18,-12,129,-24,-22,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-13",-22,-16,NA,-49,-82,23
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-14",-6,-6,NA,-22,-20,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-15",-11,-5,54,-24,-20,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-16",-7,-3,NA,-23,-21,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-17",-8,-2,NA,-24,-22,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-18",-8,2,NA,-7,-3,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-19",-9,-2,NA,-15,-4,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-20",3,-1,NA,-21,-20,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-21",2,-1,NA,-16,-18,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-22",0,0,NA,-19,-18,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-23",3,1,NA,-16,-19,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-24",1,1,NA,-22,-21,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-25",6,8,NA,0,-3,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-26",4,1,155,-16,-5,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-27",-4,-4,2,-31,-19,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-28",4,-2,NA,-20,-17,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-29",4,4,NA,-23,-19,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-04-30",8,20,NA,-29,-28,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-01",-24,-14,NA,-47,-79,21
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-02",3,6,NA,-10,-7,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-03",-2,-1,NA,-7,-2,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-04",3,0,NA,-21,-19,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-05",0,-1,NA,-21,-18,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-06",0,0,NA,-21,-18,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-07",3,3,NA,-18,-19,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-08",-5,1,NA,-26,-21,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-09",1,6,NA,1,5,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-10",-4,3,NA,-23,-4,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-11",-1,-1,NA,-24,-19,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-12",-6,-3,NA,-26,-18,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-13",-5,1,NA,-20,-17,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-14",-2,1,NA,-23,-18,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-15",-10,-1,NA,-25,-21,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-16",-4,4,109,-16,-2,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-17",-11,-1,61,-30,-3,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-18",-1,-2,NA,-22,-17,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-19",4,4,NA,-19,-16,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-20",22,22,NA,-8,-19,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-21",8,12,NA,-31,-76,17
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-22",16,7,NA,-26,-53,12
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-23",8,10,NA,2,0,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-24",-5,2,54,-25,-2,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-25",16,6,NA,-17,-21,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-26",12,4,NA,-12,-14,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-27",11,8,NA,-18,-14,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-28",16,10,NA,-14,-15,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-29",9,7,NA,-12,-17,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-30",19,21,NA,21,10,-1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-05-31",22,26,NA,7,10,-2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-01",16,8,NA,-12,-17,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-02",14,7,NA,-11,-14,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-03",13,8,NA,-13,-14,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-04",15,9,NA,-12,-16,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-05",4,5,NA,-20,-21,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-06",-4,6,107,-17,-4,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-07",9,7,NA,-13,9,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-08",16,7,NA,-14,-15,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-09",19,7,NA,-13,-15,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-10",19,11,NA,-14,-15,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-11",27,17,NA,-12,-19,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-12",11,7,NA,-17,-26,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-13",18,19,NA,24,12,-1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-14",20,23,NA,8,11,-2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-15",25,18,NA,-12,-24,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-16",28,18,NA,-9,-23,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-17",32,32,NA,-8,-25,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-18",49,63,NA,-1,-31,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-19",-40,-9,NA,-31,-79,12
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-20",-14,-6,NA,8,-17,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-21",20,18,NA,-15,0,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-22",32,15,NA,-17,-33,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-23",28,15,NA,-9,-31,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-24",27,18,NA,-6,-29,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-25",37,27,NA,-3,-31,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-26",22,15,NA,-3,-34,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-27",26,23,NA,36,6,-3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-28",33,24,NA,-3,6,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-29",42,18,NA,-14,-34,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-06-30",39,15,NA,-23,-34,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-01",39,14,NA,-16,-34,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-02",43,18,NA,-12,-34,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-03",22,8,NA,-15,-37,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-04",19,12,NA,-6,-3,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-05",27,17,NA,-11,-1,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-06",50,20,NA,-26,-49,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-07",56,20,NA,-19,-48,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-08",55,22,NA,-11,-47,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-09",54,22,NA,-9,-49,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-10",28,9,NA,-16,-49,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-11",35,19,NA,27,3,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-12",42,24,NA,9,3,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-13",70,32,NA,-17,-59,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-14",62,26,NA,-23,-59,12
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-15",65,28,NA,-13,-57,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-16",67,32,NA,-12,-58,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-17",33,17,NA,-3,-58,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-18",40,27,NA,59,2,-3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-19",50,32,NA,22,3,-2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-20",81,43,NA,-10,-60,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-21",78,34,NA,-8,-60,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-22",74,32,NA,-6,-59,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-23",71,29,NA,-9,-59,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-24",43,18,NA,-25,-60,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-25",38,17,NA,46,6,-3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-26",43,27,NA,-2,0,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-27",75,28,NA,-14,-58,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-28",76,27,NA,-18,-58,11
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-29",70,28,NA,-24,-59,12
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-30",65,28,NA,-26,-59,12
"SE","Sweden","Halland County","","","SE_N",NA,"2020-07-31",32,10,NA,-8,-57,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-01",34,20,NA,47,3,-5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-02",42,27,NA,3,5,-1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-03",57,22,NA,-17,-45,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-04",53,18,NA,-12,-45,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-05",53,19,NA,-23,-45,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-06",49,21,NA,-8,-44,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-07",26,13,NA,-7,-47,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-08",33,25,NA,47,6,-5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-09",37,28,NA,22,12,-5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-10",39,16,NA,-17,-33,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-11",42,13,NA,-12,-31,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-12",32,13,NA,-12,-30,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-13",34,16,NA,-11,-30,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-14",16,9,NA,-12,-33,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-15",22,21,NA,32,7,-5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-16",27,20,NA,12,13,-5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-17",NA,9,NA,NA,-22,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-18",NA,5,NA,NA,-19,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-19",NA,7,NA,NA,-19,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-20",NA,6,NA,NA,-20,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-21",NA,1,NA,NA,-21,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-22",NA,6,NA,NA,NA,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-24",NA,-2,NA,NA,-18,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-25",NA,3,NA,NA,-17,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-26",NA,3,NA,NA,-16,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-27",NA,7,NA,NA,-18,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-28",NA,-2,NA,NA,-19,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-29",NA,5,NA,NA,NA,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-08-31",NA,-2,NA,NA,-17,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-01",NA,-2,NA,NA,-17,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-02",NA,1,NA,NA,-16,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-03",NA,3,NA,NA,-18,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-04",NA,-1,NA,NA,-20,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-05",NA,7,NA,NA,NA,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-07",NA,-2,NA,NA,-18,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-08",NA,-1,NA,NA,-17,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-09",NA,-4,NA,NA,-16,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-10",NA,3,NA,NA,-16,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-11",6,-3,NA,-14,-16,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-12",10,2,109,-6,6,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-13",5,2,83,-21,12,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-14",11,-2,NA,-9,-11,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-15",14,-3,NA,-5,-10,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-16",12,-1,NA,-11,-13,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-17",12,2,NA,-11,-14,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-18",12,-1,NA,-13,-13,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-19",19,5,NA,8,14,-1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-20",10,3,NA,-11,18,-1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-21",10,-2,NA,-15,-13,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-22",12,-2,NA,-13,-10,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-23",9,-1,NA,-13,-11,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-24",11,4,NA,-18,-10,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-25",12,-2,64,-22,-12,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-26",27,7,NA,0,14,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-27",22,6,NA,-11,19,-1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-28",11,-1,NA,-19,-9,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-29",14,0,NA,-13,-8,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-09-30",13,1,NA,-16,-8,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-01",16,6,NA,-16,-10,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-02",11,-3,NA,-15,-10,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-03",21,4,NA,2,8,0
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-04",4,3,18,-26,6,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-05",9,0,NA,-13,-9,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-06",10,-1,NA,-13,-9,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-07",6,-1,43,-18,-8,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-08",6,2,NA,-20,-10,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-09",8,-3,NA,-18,-9,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-10",15,3,92,-11,5,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-11",8,1,93,-21,9,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-12",7,-2,NA,-17,-11,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-13",10,-3,NA,-13,-9,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-14",9,1,47,-19,-9,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-15",13,3,NA,-17,-10,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-16",8,-2,80,-20,-10,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-17",17,4,NA,-6,9,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-18",12,3,129,-18,7,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-19",11,0,NA,-20,-10,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-20",8,1,NA,-22,-10,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-21",5,-1,17,-23,-9,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-22",10,5,NA,-22,-10,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-23",14,0,69,-20,-10,3
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-24",22,5,123,-7,9,1
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-25",13,6,36,-29,7,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-26",25,2,NA,-28,-24,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-27",28,4,NA,-24,-23,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-28",30,4,NA,-26,-23,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-29",29,8,NA,-28,-28,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-30",13,0,75,-34,-32,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-10-31",0,-3,121,-13,0,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-01",-3,-2,51,-26,0,2
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-02",-2,-6,13,-29,-13,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-03",1,-4,NA,-24,-12,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-04",-9,-6,24,-31,-14,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-05",-9,0,14,-34,-17,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-06",-10,-7,75,-31,-17,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-07",-8,0,62,-30,-1,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-08",-11,0,121,-33,0,4
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-09",-10,-8,32,-33,-17,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-10",-10,-6,NA,-30,-17,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-11",-11,-5,14,-34,-17,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-12",-10,-1,18,-34,-19,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-13",-15,-7,28,-36,-19,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-14",-11,-2,119,-24,1,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-15",-17,-6,78,-37,-4,5
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-16",-13,-8,5,-35,-18,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-17",-17,-10,0,-38,-17,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-18",-15,-4,-2,-35,-17,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-19",-14,0,-2,-39,-19,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-20",-12,-7,49,-37,-17,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-21",-22,-8,-19,-47,-4,8
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-22",-19,-6,37,-44,-6,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-23",-8,-7,17,-38,-19,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-24",-10,-7,1,-37,-20,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-25",3,3,13,-35,-18,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-26",6,6,26,-34,-20,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-27",4,-5,22,-37,-20,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-28",1,2,33,-33,-1,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-29",-2,4,25,-41,-6,5
