"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-18",-54,-13,NA,-49,-41,19
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-19",-57,-13,NA,-52,-45,21
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-20",-62,-4,NA,-56,-44,23
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-21",-81,-14,-43,-59,-33,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-22",-72,-23,-20,-52,-32,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-23",-52,-10,NA,-54,-45,21
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-24",-55,-10,NA,-52,-47,22
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-25",-54,-14,NA,-53,-43,21
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-26",-57,-12,NA,-52,-46,23
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-27",-57,-8,NA,-50,-45,22
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-28",-66,-15,53,-36,-26,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-29",-71,-22,-1,-46,-35,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-30",-49,-10,NA,-51,-44,20
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-03-31",-54,-12,NA,-53,-45,22
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-01",-48,-8,NA,-51,-44,20
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-02",-49,-5,NA,-50,-45,21
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-03",-55,-2,NA,-54,-45,23
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-04",-65,-10,43,-37,-25,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-05",-49,-8,NA,-28,-27,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-06",-38,0,NA,-44,-44,18
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-07",-51,4,NA,-40,-45,18
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-08",-46,12,NA,-39,-44,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-09",-39,32,NA,-37,-46,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-10",-63,-19,NA,-52,-77,28
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-11",-51,4,46,-17,-27,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-12",-35,15,NA,-12,-25,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-13",-81,-87,NA,-66,-85,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-14",-55,10,NA,-43,-41,18
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-15",-48,5,NA,-37,-41,18
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-16",-41,4,NA,-34,-39,17
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-17",-41,14,NA,-34,-39,17
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-18",-37,5,NA,-9,-12,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-19",-41,2,16,-17,-24,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-20",-36,6,NA,-31,-39,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-21",-38,7,NA,-31,-39,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-22",-36,3,NA,-34,-38,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-23",-34,10,NA,-31,-38,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-24",-38,12,NA,-33,-37,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-25",-52,5,12,-15,-12,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-26",-20,5,NA,-3,-16,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-27",-16,9,NA,-27,-35,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-28",-22,7,NA,-26,-34,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-29",-37,16,NA,-37,-36,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-04-30",-16,34,NA,-22,-35,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-01",-43,-17,NA,-43,-75,25
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-02",-39,6,21,-18,-16,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-03",-24,8,NA,-7,-15,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-04",-17,7,NA,-29,-30,12
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-05",-28,8,NA,-30,-31,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-06",-21,16,NA,-23,-31,12
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-07",1,52,NA,-16,-32,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-08",-23,-70,NA,-29,-76,22
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-09",5,38,NA,27,-9,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-10",-2,27,NA,8,-1,NA
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-11",-23,10,NA,-24,-26,12
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-12",-8,21,NA,-16,-23,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-13",-9,12,NA,-17,-23,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-14",-20,-2,NA,-9,-23,11
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-15",-13,-2,NA,-6,-24,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-16",14,2,50,43,10,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-17",43,3,NA,51,11,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-18",4,-4,NA,5,-18,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-19",0,-8,NA,2,-18,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-20",7,-8,NA,-8,-19,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-21",12,-1,NA,-4,-19,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-22",6,0,NA,-7,-19,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-23",-33,-1,-33,-17,1,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-24",19,0,27,19,12,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-25",-3,-10,NA,-5,-18,9
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-26",7,-9,NA,4,-14,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-27",21,-8,NA,7,-13,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-28",0,-2,NA,0,-14,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-29",20,-5,NA,9,-13,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-30",38,-1,NA,42,16,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-05-31",-5,-6,-13,1,12,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-01",31,-9,NA,7,-10,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-02",16,-10,NA,8,-11,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-03",27,-12,NA,9,-11,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-04",9,-11,NA,3,-13,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-05",6,3,NA,-3,-15,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-06",14,-1,21,27,10,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-07",42,-2,NA,33,15,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-08",14,-4,NA,8,-13,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-09",18,-3,NA,8,-12,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-10",10,0,NA,-3,-13,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-11",23,4,NA,8,-12,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-12",28,6,NA,10,-14,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-13",46,10,NA,49,15,-4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-14",-2,1,-9,8,7,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-15",31,3,NA,16,-12,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-16",35,4,NA,21,-10,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-17",36,2,NA,15,-11,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-18",19,5,NA,3,-13,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-19",4,4,NA,-3,-17,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-20",-2,4,20,11,8,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-21",24,6,16,26,16,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-22",31,-1,NA,9,-12,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-23",34,2,NA,13,-13,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-24",26,4,NA,12,-12,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-25",43,11,NA,12,-14,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-26",30,9,NA,18,-17,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-27",50,4,NA,52,12,-5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-28",62,9,NA,45,21,-5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-29",22,9,NA,5,-18,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-06-30",56,12,NA,19,-15,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-01",40,5,NA,2,-18,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-02",22,12,NA,-2,-20,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-03",32,16,NA,9,-21,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-04",54,19,NA,48,12,-7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-05",106,25,NA,50,0,-6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-06",37,-7,NA,-18,-74,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-07",41,19,NA,12,-25,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-08",25,9,NA,-9,-24,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-09",33,12,NA,6,-24,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-10",35,10,NA,7,-25,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-11",32,21,24,21,5,-4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-12",117,22,NA,54,12,-6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-13",54,10,NA,6,-22,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-14",59,14,NA,12,-23,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-15",49,13,NA,10,-23,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-16",28,17,NA,-4,-23,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-17",37,12,NA,-1,-24,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-18",73,21,NA,40,5,-6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-19",105,23,NA,45,14,-5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-20",57,16,NA,3,-23,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-21",56,16,NA,8,-24,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-22",70,16,NA,2,-23,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-23",58,17,NA,7,-25,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-24",48,21,NA,5,-26,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-25",76,18,NA,53,2,-8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-26",93,25,NA,48,4,-6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-27",62,19,NA,4,-32,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-28",36,14,NA,4,-33,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-29",58,15,NA,6,-33,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-30",54,18,NA,9,-34,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-07-31",42,15,NA,-14,-32,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-01",58,23,NA,33,0,-8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-02",72,25,NA,25,1,-5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-03",13,13,NA,-20,-32,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-04",19,12,NA,-13,-34,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-05",81,14,NA,7,-31,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-06",70,15,NA,8,-32,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-07",42,16,NA,-5,-33,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-08",54,17,NA,41,1,-7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-09",71,29,NA,42,4,-7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-10",39,18,NA,6,-28,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-11",49,17,NA,3,-27,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-12",52,15,NA,0,-28,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-13",49,19,NA,1,-29,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-14",31,16,NA,-2,-28,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-15",52,23,NA,39,2,-7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-16",115,28,NA,61,8,-8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-17",NA,NA,NA,NA,-27,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-18",NA,NA,NA,NA,-28,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-19",NA,NA,NA,NA,-25,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-20",NA,NA,NA,NA,-27,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-21",NA,NA,NA,NA,-30,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-24",NA,NA,NA,NA,-22,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-25",NA,NA,NA,NA,-21,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-26",NA,NA,NA,NA,-21,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-27",NA,NA,NA,NA,-20,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-28",NA,NA,NA,NA,-22,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-08-31",NA,NA,NA,NA,-19,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-01",NA,NA,NA,NA,-18,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-02",NA,NA,NA,NA,-13,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-03",NA,NA,NA,NA,-14,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-04",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-07",NA,NA,NA,NA,-16,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-08",NA,NA,NA,NA,-16,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-09",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-10",NA,NA,NA,NA,-15,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-11",31,11,NA,25,-15,-3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-12",56,8,NA,60,6,-7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-13",99,17,NA,65,9,-7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-14",37,11,NA,22,-10,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-15",39,13,NA,22,-11,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-16",39,11,NA,18,-11,0
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-17",27,13,NA,14,-12,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-18",25,8,NA,24,-11,-1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-19",44,9,NA,62,6,-4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-20",75,15,NA,65,5,-4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-21",30,9,NA,17,-11,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-22",34,12,NA,26,-10,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-23",23,8,NA,21,-9,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-24",21,13,NA,14,-9,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-25",3,9,NA,4,-11,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-26",-19,-5,-36,-12,-4,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-27",21,27,NA,18,-6,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-28",-35,-77,NA,-40,-76,24
