"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-15",8,-3,31,31,2,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-16",8,6,17,41,-4,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-17",1,1,9,20,2,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-18",4,0,23,14,2,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-19",1,-6,18,6,1,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-20",2,-2,29,13,0,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-21",4,3,22,25,0,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-22",5,-1,55,43,1,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-23",30,28,74,52,3,-3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-24",5,4,69,0,-21,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-25",7,2,42,5,-20,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-26",-5,-7,7,-9,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-27",1,5,6,6,-21,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-28",0,4,12,5,-20,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-02-29",-3,0,-2,16,-5,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-01",13,9,1,4,2,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-02",0,6,-5,-2,-24,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-03",3,4,21,-3,-23,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-04",-5,0,12,-4,-17,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-05",0,4,-7,-2,-23,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-06",-5,2,1,-4,-24,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-07",-1,-1,0,-8,-4,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-08",13,5,23,17,4,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-09",-3,4,1,1,2,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-10",1,1,14,9,2,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-11",2,1,26,-6,2,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-12",-2,8,14,9,1,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-13",-3,22,7,11,1,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-14",-9,-1,24,-13,-2,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-15",-22,33,34,4,-1,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-16",-39,51,0,-23,-28,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-17",-62,-16,-6,-32,-45,19
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-18",-79,-50,-27,-67,-57,24
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-19",-79,-42,-32,-72,-62,29
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-20",-81,-41,-42,-77,-63,34
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-21",-85,-54,-59,-76,-49,24
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-22",-81,-62,-64,NA,-46,NA
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-23",-75,-39,-39,-74,-65,29
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-24",-77,-40,-37,-68,-66,29
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-25",-81,-50,-45,-78,-64,27
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-26",-80,-45,-48,-76,-65,31
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-27",-81,-45,-47,-79,-65,35
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-28",-84,-57,-58,-81,-51,24
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-29",-83,-71,-70,NA,-47,NA
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-30",-82,-48,-48,-82,-65,30
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-03-31",-88,-43,-34,-78,-65,29
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-01",-89,-46,-32,-76,-61,26
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-02",-86,-39,-37,-73,-64,30
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-03",-83,-38,-45,-75,-62,34
