"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-15",17,4,39,12,3,-2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-16",15,4,27,16,1,-1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-17",7,5,NA,10,2,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-18",7,5,NA,8,3,-1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-19",7,2,NA,4,1,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-20",4,2,9,5,1,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-21",6,1,7,4,-1,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-22",16,6,32,12,5,-1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-23",10,4,11,12,3,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-24",3,3,NA,5,2,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-25",5,1,NA,5,2,-1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-26",-1,-1,10,1,0,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-27",3,6,7,7,0,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-28",0,4,-5,4,-2,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-02-29",11,19,3,11,6,-2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-01",1,-1,-1,12,2,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-02",-6,-2,6,-7,-22,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-03",-5,-5,17,-8,-21,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-04",-9,-6,-15,-15,-24,4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-05",-3,1,41,-7,-23,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-06",-10,-3,-11,-17,-26,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-07",1,9,3,-4,-1,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-08",5,22,23,4,3,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-09",0,13,NA,9,-6,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-10",-7,6,NA,-14,-11,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-11",-13,7,15,-24,-15,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-12",-15,22,24,-27,-18,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-13",-38,10,-16,-44,-28,13
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-14",-68,-23,13,-50,-22,9
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-15",-74,-32,43,-55,-28,9
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-16",-66,-15,11,-55,-46,18
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-17",-71,-28,NA,-59,-50,18
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-18",-71,-26,NA,-60,-51,20
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-19",-69,-23,66,-60,-51,19
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-20",-70,-24,44,-62,-51,22
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-21",-80,-33,-56,-70,-39,14
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-22",-80,-35,-19,-71,-37,12
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-23",-71,-24,-30,-65,-51,21
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-24",-70,-25,-2,-64,-50,20
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-25",-70,-26,6,-64,-50,21
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-26",-68,-25,26,-60,-50,20
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-27",-67,-19,64,-60,-49,21
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-28",-69,-13,66,-50,-29,8
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-29",-81,-90,67,-60,-34,9
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-30",-64,-22,-19,-62,-48,19
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-03-31",-62,-25,15,-58,-47,18
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-01",-62,-24,NA,-58,-47,18
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-02",-62,-20,28,-59,-47,18
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-03",-61,-19,41,-59,-47,20
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-04",-64,-12,59,-52,-30,8
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-05",-77,-89,NA,-55,-34,7
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-06",-51,-4,NA,-51,-46,15
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-07",-61,8,NA,-43,-46,12
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-08",-71,-5,NA,-56,-52,19
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-09",-72,-9,64,-60,-57,19
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-10",-93,-93,59,-81,-85,36
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-11",-77,-12,56,-54,-38,12
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-12",-86,-91,NA,-57,-44,11
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-13",-93,-92,NA,-80,-86,30
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-14",-68,-20,6,-55,-49,16
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-15",-66,-18,NA,-51,-46,17
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-16",-63,-14,NA,-48,-45,15
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-17",-63,-16,NA,-52,-45,17
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-18",-68,-19,NA,-41,-19,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-19",-84,-89,60,-60,-33,8
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-20",-61,-14,NA,-49,-43,15
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-21",-64,-22,NA,-50,-43,14
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-22",-62,-23,NA,-49,-42,14
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-23",-61,-20,NA,-47,-42,14
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-24",-62,-20,NA,-52,-42,15
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-25",-69,-14,40,-52,-23,7
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-26",-76,-86,NA,-47,-26,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-27",-55,-12,NA,-43,-40,13
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-28",-57,-18,NA,-44,-40,11
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-29",-57,-11,NA,-45,-40,14
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-04-30",-51,6,NA,-45,-41,12
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-01",-90,-91,44,-78,-78,29
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-02",-55,5,NA,-42,-16,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-03",-77,-87,119,-52,-24,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-04",-52,-10,NA,-43,-37,12
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-05",-59,-19,NA,-51,-38,14
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-06",-50,-6,NA,-45,-37,14
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-07",-36,14,NA,-36,-37,10
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-08",-78,-86,NA,-64,-72,20
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-09",-32,20,NA,-27,-5,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-10",-59,-83,NA,-39,-10,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-11",-34,0,NA,-33,-32,10
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-12",-45,-9,NA,-42,-34,12
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-13",-45,-10,NA,-42,-33,13
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-14",-43,-7,18,-43,-34,12
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-15",-45,-7,15,-46,-34,15
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-16",-31,4,NA,-25,5,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-17",-58,-84,NA,-42,-8,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-18",-27,-1,NA,-30,-29,8
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-19",-31,-9,NA,-32,-29,7
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-20",-23,-5,NA,-33,-30,10
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-21",-21,0,NA,-29,-30,9
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-22",-23,-3,NA,-33,-29,10
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-23",-18,5,NA,-20,10,-1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-24",-62,-86,88,-47,-10,4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-25",-21,2,NA,-34,-30,10
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-26",-25,-8,NA,-36,-29,9
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-27",-23,-6,NA,-34,-28,10
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-28",-23,-2,NA,-30,-28,9
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-29",-22,-1,NA,-32,-27,10
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-30",-19,8,117,-23,11,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-05-31",-72,-88,-4,-54,-9,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-01",-9,7,NA,-21,-22,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-02",-20,-5,NA,-27,-22,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-03",-17,-4,NA,-25,-22,7
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-04",-19,1,58,-26,-22,7
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-05",-17,2,52,-33,-23,9
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-06",-7,10,NA,-14,15,-1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-07",-38,-81,NA,-32,1,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-08",-7,7,NA,-24,-21,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-09",-9,-1,NA,-23,-20,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-10",-10,0,NA,-27,-21,7
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-11",-3,9,NA,-18,-21,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-12",-5,6,NA,-23,-22,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-13",6,16,NA,-3,19,-4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-14",-26,-78,NA,-22,7,-2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-15",-2,12,NA,-14,-21,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-16",-2,7,NA,-15,-18,4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-17",-4,4,NA,-16,-19,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-18",-4,6,NA,-17,-21,4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-19",-5,7,NA,-20,-23,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-20",-2,7,87,-11,9,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-21",-10,-24,115,-12,9,-1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-22",-1,6,NA,-11,-20,4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-23",-2,3,NA,-12,-20,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-24",3,5,NA,-7,-18,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-25",-1,7,NA,-10,-19,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-26",-10,2,NA,-22,-22,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-27",-2,4,NA,-6,11,-2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-28",6,-10,NA,-3,14,-4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-29",-2,7,NA,-11,-19,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-06-30",17,8,NA,5,-17,0
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-01",0,-1,NA,-10,-21,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-02",-1,2,NA,-13,-23,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-03",-6,1,NA,-20,-25,5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-04",5,13,NA,1,11,-5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-05",-15,-74,NA,-12,3,-6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-06",5,12,NA,-11,-26,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-07",2,6,NA,-15,-27,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-08",4,2,NA,-12,-26,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-09",2,6,NA,-13,-27,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-10",0,4,NA,-17,-28,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-11",-2,5,NA,-5,5,-4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-12",12,-1,NA,-6,6,-3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-13",4,6,NA,-11,-28,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-14",7,3,NA,-14,-28,1
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-15",8,3,NA,-12,-28,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-16",3,6,NA,-15,-28,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-17",-2,4,NA,-23,-31,6
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-18",7,4,NA,-6,3,-2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-19",15,-4,NA,-5,5,-3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-20",10,6,NA,-8,-29,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-21",5,1,NA,-15,-31,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-22",6,1,NA,-15,-30,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-23",4,1,NA,-13,-30,2
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-24",0,0,NA,-19,-31,3
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-25",10,4,NA,1,5,-4
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-26",19,2,NA,-2,7,-5
"SK","Slovakia","Košice Region","","","SK_KI",NA,"2020-07-27",10,4,NA,-10,-32,3
