"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-15",10,5,30,9,6,-2
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-16",8,9,13,10,7,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-17",4,5,18,0,2,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-18",4,2,24,-1,2,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-19",1,2,4,0,2,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-20",5,1,13,2,2,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-21",6,4,5,9,3,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-22",11,7,25,15,1,-2
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-23",6,4,-34,6,3,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-24",2,8,6,5,2,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-25",2,6,5,3,1,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-26",1,5,3,-3,2,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-27",6,10,10,-3,-1,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-28",1,5,8,4,2,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-02-29",0,4,-4,1,1,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-01",11,8,26,15,2,-1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-02",-1,6,28,4,2,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-03",-6,-3,-7,-6,1,2
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-04",-1,-2,23,-4,1,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-05",5,5,24,-3,1,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-06",6,5,14,-1,2,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-07",1,9,-4,-2,3,0
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-08",17,18,52,14,6,-1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-09",1,6,9,1,3,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-10",-3,12,14,0,1,1
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-11",-9,5,-9,-19,-13,5
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-12",-6,14,2,-25,-14,5
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-13",-22,7,2,-22,-16,7
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-14",-56,7,59,-25,-6,4
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-15",-54,0,54,-34,-7,5
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-16",-59,-10,-14,-44,-25,13
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-17",-65,-26,-11,-42,-35,16
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-18",-63,-20,7,-43,-39,17
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-19",-66,-25,-1,-63,-53,25
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-20",-69,-23,-18,-65,-54,29
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-21",-80,-33,-41,-68,-39,NA
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-22",-77,-36,-24,-64,-45,NA
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-23",-64,-23,-11,-66,-57,28
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-24",-66,-28,-1,-68,-59,29
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-25",-66,-25,5,-65,-59,28
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-26",-67,-27,-21,-69,-60,29
"CZ","Czechia","Central Bohemian Region","Mladá Boleslav District","","CZ_207",NA,"2020-03-27",-66,-25,24,-63,-58,30
