"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-17",-71,-38,-59,-80,-75,42
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-18",-75,-48,-65,-77,-55,27
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-19",-77,-51,-64,-80,-45,25
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-20",-71,-45,-58,-80,-73,39
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-21",-73,-46,-60,-79,-73,39
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-22",-73,-45,-61,-81,-73,40
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-23",-72,-42,-60,-81,-73,40
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-24",-68,-34,-57,-79,-72,40
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-25",-68,-34,-59,-74,-51,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-26",-70,-39,-61,-78,-43,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-27",-74,-48,-61,-83,-85,44
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-28",-68,-40,-58,-78,-71,36
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-29",-67,-36,-57,-77,-71,38
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-04-30",-61,-25,-52,-74,-69,35
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-01",-59,-27,-48,-72,-79,38
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-02",-51,-20,-51,-60,-38,20
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-03",-55,-26,-50,-65,-28,20
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-04",-46,-20,-43,-62,-56,29
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-05",-50,-24,-44,-62,-57,29
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-06",-48,-19,-44,-60,-56,30
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-07",-47,-17,-43,-61,-56,30
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-08",-51,-19,-44,-66,-55,32
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-09",-48,-15,-49,-61,-30,19
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-10",-53,-22,-49,-68,-22,20
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-11",-50,-29,-46,-64,-54,31
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-12",-52,-29,-44,-62,-54,29
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-13",-52,-27,-47,-63,-54,30
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-14",-51,-25,-46,-64,-54,29
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-15",-50,-21,-44,-62,-53,30
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-16",-49,-20,-50,-57,-27,18
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-17",-55,-27,-51,-67,-22,20
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-18",-49,-29,-48,-64,-52,29
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-19",-52,-31,-47,-63,-52,29
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-20",-49,-25,-46,-62,-52,29
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-21",-47,-22,-45,-63,-52,30
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-22",-49,-21,-44,-62,-50,30
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-23",-45,-16,-47,-56,-24,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-24",-50,-23,-49,-65,-19,19
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-25",-44,-22,-46,-61,-50,28
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-26",-44,-21,-44,-59,-48,27
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-27",-43,-18,-46,-60,-48,28
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-28",-40,-14,-44,-59,-48,27
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-29",-41,-11,-42,-56,-46,27
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-30",-37,-5,-43,-47,-15,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-05-31",-40,-9,-43,-56,-8,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-01",-23,-1,-31,-48,-39,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-02",-31,-11,-33,-48,-40,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-03",-31,-8,-35,-49,-40,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-04",-27,-2,-32,-50,-40,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-05",-32,-8,-37,-48,-39,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-06",-31,-6,-36,-43,-12,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-07",-37,-13,-35,-54,-8,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-08",-31,-12,-39,-50,-38,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-09",-34,-14,-37,-49,-38,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-10",-35,-13,-37,-50,-38,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-11",-30,-8,-38,-51,-39,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-12",-37,-16,-42,-53,-39,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-13",-36,-15,-40,-49,-11,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-14",-42,-22,-36,-59,-7,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-15",-26,-9,-35,-52,-44,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-16",-49,-31,-47,-67,-75,35
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-17",-37,-17,-43,-54,-40,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-18",-32,-12,-39,-54,-41,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-19",-33,-14,-36,-53,-40,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-20",-29,-7,-32,-49,-9,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-21",-38,-17,-30,-59,-3,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-22",-36,-22,-36,-64,-45,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-23",-35,-20,-33,-53,-41,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-24",-35,-17,-35,-53,-40,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-25",-21,2,-32,-50,-40,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-26",-25,-2,-32,-48,-40,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-27",-22,2,-26,-41,-10,11
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-28",-29,-6,-24,-53,-5,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-29",-25,-9,-30,-48,-39,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-06-30",-23,-5,-28,-46,-39,20
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-01",-23,-2,-28,-45,-39,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-02",-18,6,-26,-46,-40,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-03",-23,-1,-26,-44,-40,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-04",-24,-2,-23,-40,-9,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-05",-29,-9,-22,-50,-4,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-06",-23,-5,-30,-47,-41,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-07",-26,-7,-28,-45,-41,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-08",-30,-9,-34,-50,-40,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-09",-27,-4,-35,-51,-42,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-10",-31,-11,-33,-51,-42,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-11",-36,-16,-40,-51,-15,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-12",-37,-19,-30,-57,-10,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-13",-34,-18,-36,-54,-42,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-14",-36,-22,-38,-55,-43,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-15",-33,-14,-38,-54,-42,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-16",-30,-11,-35,-54,-42,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-17",-32,-11,-33,-53,-41,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-18",-32,-11,-29,-50,-12,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-19",-37,-17,-25,-58,-10,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-20",-31,-15,-33,-54,-41,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-21",-34,-19,-31,-54,-42,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-22",-35,-16,-34,-54,-40,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-23",-31,-13,-33,-54,-40,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-24",-24,-4,-29,-51,-39,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-25",-18,4,-18,-42,-10,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-26",-24,-2,-15,-53,-7,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-27",-25,-8,-30,-51,-43,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-28",-27,-10,-30,-49,-42,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-29",-26,-7,-29,-50,-42,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-30",-23,-4,-28,-49,-43,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-07-31",-19,3,-22,-45,-41,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-01",-16,6,-9,-37,-10,10
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-02",-19,2,-7,-46,-5,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-03",-20,-3,-24,-45,-40,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-04",-23,-5,-21,-44,-39,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-05",-23,-3,-21,-44,-39,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-06",-19,0,-22,-45,-40,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-07",-24,-3,-23,-44,-40,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-08",-22,-4,-14,-40,-11,11
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-09",-26,-12,-1,-50,-8,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-10",-32,-19,-1,-58,-76,30
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-11",-29,-15,-24,-46,-38,19
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-12",-29,-12,-24,-48,-38,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-13",-25,-9,-22,-48,-38,20
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-14",-22,-5,-17,-46,-36,19
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-15",-21,-5,-6,-41,-6,10
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-16",-25,-10,-4,-50,-5,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-17",-28,-15,-28,-49,-37,21
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-18",-25,-9,-27,-47,-35,19
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-19",-27,-13,-29,-48,-36,19
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-20",-19,-3,-25,-47,-36,18
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-21",-22,-10,-20,-45,-35,18
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-22",-22,-10,-16,-41,-7,9
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-23",-26,-14,-9,-49,-6,11
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-24",-26,-15,-27,-47,-35,18
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-25",-16,-2,-23,-43,-34,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-26",-18,-2,-25,-42,-33,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-27",-12,5,-23,-41,-33,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-28",-14,0,-17,-39,-33,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-29",-12,1,-6,-33,-7,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-30",-14,-2,-11,-42,-5,8
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-08-31",-16,-3,-23,-42,-34,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-01",-18,-4,-25,-42,-33,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-02",-21,-6,-28,-44,-34,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-03",-10,6,-16,-40,-33,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-04",-12,0,-11,-38,-32,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-05",-11,-1,1,-30,-7,5
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-06",-15,-4,1,-41,-6,8
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-07",-17,-4,-19,-40,-33,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-08",-20,-7,-17,-39,-32,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-09",-21,-7,-20,-40,-31,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-10",-15,0,-15,-38,-32,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-11",-17,-4,-10,-36,-31,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-12",-15,-5,3,-31,-5,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-13",-20,-9,2,-43,-5,9
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-14",-24,-13,-16,-41,-30,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-15",-21,-9,-16,-39,-29,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-16",-23,-10,-21,-40,-30,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-17",-18,-5,-17,-37,-30,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-18",-17,-6,-15,-36,-29,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-19",-17,-7,-8,-30,-4,8
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-20",-21,-11,-5,-42,-6,10
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-21",-24,-13,-20,-40,-31,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-22",-25,-13,-27,-38,-31,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-23",-17,-2,-28,-33,-31,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-24",-23,-7,-7,-47,-73,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-25",-14,6,-24,-37,-45,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-26",-16,-3,-15,-29,-11,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-27",-17,-3,-15,-36,-6,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-28",-19,-3,-30,-34,-31,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-29",-19,-4,-30,-33,-29,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-09-30",-16,3,-36,-32,-29,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-01",-10,11,-37,-29,-28,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-02",-11,11,-37,-26,-28,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-03",-7,6,-23,-20,-7,5
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-04",-11,1,-15,-30,-7,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-05",-21,-6,-40,-34,-29,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-06",-19,-3,-36,-34,-28,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-07",-17,1,-30,-33,-28,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-08",-13,4,-24,-30,-26,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-09",-12,4,-18,-27,-25,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-10",-13,-3,-8,-27,-3,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-11",-27,-15,-32,-44,-9,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-12",-24,-10,-29,-35,-27,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-13",-23,-10,-26,-33,-26,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-14",-22,-7,-30,-32,-26,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-15",-14,2,-30,-30,-26,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-16",-12,6,-27,-27,-25,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-17",-15,-4,-19,-26,-4,7
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-18",-21,-9,-18,-37,-5,10
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-19",-24,-10,-34,-35,-27,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-20",-22,-9,-31,-32,-26,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-21",-22,-6,-34,-31,-25,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-22",-15,0,-27,-29,-25,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-23",-6,11,-21,-21,-25,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-24",-6,6,-15,-19,-2,4
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-25",-10,3,-14,-32,-3,7
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-26",-15,0,-28,-29,-30,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-27",-14,1,-27,-27,-29,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-28",-13,3,-29,-26,-28,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-29",-6,8,-29,-24,-29,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-30",-1,16,-23,-18,-29,11
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-10-31",-3,7,-14,-16,-3,3
