"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-08",-41,-11,-41,-69,-45,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-09",-34,9,-32,-68,-46,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-10",-79,-68,-41,-81,-84,36
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-11",-46,-4,-73,-72,-45,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-12",-59,-40,-62,-74,-47,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-13",-48,-23,-8,-79,-80,29
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-14",-42,-14,-42,-71,-47,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-15",-43,-15,-40,-70,-45,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-16",-45,-13,-42,-70,-44,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-17",-41,-9,-47,-68,-43,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-18",-47,-13,-54,-63,-33,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-19",-49,-19,-44,-66,-37,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-20",-46,-18,-36,-69,-41,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-21",-44,-18,-39,-68,-42,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-22",-44,-16,-40,-68,-42,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-23",-45,-15,-43,-68,-42,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-24",-39,-8,-34,-65,-41,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-25",-49,-22,-41,-62,-44,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-26",-45,-9,-63,-67,-37,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-27",-41,-14,-21,-67,-41,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-28",-42,-16,-39,-68,-42,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-29",-47,-22,-68,-71,-42,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-04-30",-44,-12,-56,-69,-42,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-01",-42,-13,-66,-69,-41,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-02",-42,-7,-67,-62,-32,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-03",-42,-12,-50,-63,-34,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-04",-41,-14,-39,-66,-38,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-05",-39,-14,-26,-64,-39,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-06",-39,-12,-37,-65,-39,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-07",-40,-9,-37,-65,-39,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-08",-33,-1,-33,-62,-38,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-09",-36,4,-69,-61,-29,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-10",-37,-11,-46,-61,-30,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-11",-38,-12,-27,-65,-38,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-12",-38,-10,-41,-65,-38,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-13",-37,-9,-40,-64,-37,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-14",-37,-8,-29,-63,-37,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-15",-32,-2,-27,-60,-37,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-16",-32,-1,-11,-47,-25,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-17",-33,-8,-10,-54,-28,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-18",-34,-8,-4,-61,-35,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-19",-36,-9,-36,-63,-37,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-20",-35,-6,-40,-63,-36,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-21",-37,-7,-49,-64,-37,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-22",-30,1,-38,-60,-35,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-23",-31,3,-53,-51,-22,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-24",-33,-7,-32,-54,-26,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-25",-29,-4,-2,-59,-33,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-26",-32,-6,-18,-58,-30,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-27",-32,-4,-27,-58,-29,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-28",-33,-4,-22,-58,-29,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-29",-27,2,-19,-55,-28,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-30",-26,4,-7,-43,-15,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-05-31",-30,-4,-25,-53,-21,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-01",-32,-13,-56,-61,-27,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-02",-29,-5,-40,-58,-28,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-03",-27,-4,-33,-57,-28,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-04",-26,-3,-15,-55,-27,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-05",-19,5,-18,-52,-28,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-06",-22,2,-22,-40,-17,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-07",-23,-7,-14,-50,-21,6
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-08",-18,0,56,-67,-73,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-09",-24,-1,-23,-55,-27,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-10",-25,-4,-21,-54,-24,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-11",-25,-3,-19,-53,-24,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-12",-19,2,-21,-51,-24,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-13",-20,2,-26,-42,-10,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-14",-22,-3,-27,-49,-16,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-15",-24,-5,-13,-53,-23,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-16",-25,-5,-32,-54,-25,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-17",-23,-4,-21,-52,-24,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-18",-23,-4,-14,-51,-24,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-19",-16,2,-19,-49,-24,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-20",-17,3,-14,-39,-10,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-21",-25,-6,-39,-51,-16,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-22",-25,-7,-36,-56,-27,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-23",-25,-4,-28,-54,-27,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-24",-23,1,-26,-53,-26,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-25",-25,-2,-30,-54,-26,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-26",-19,2,-26,-51,-25,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-27",-21,0,-16,-41,-10,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-28",-23,-7,-6,-49,-14,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-29",-22,-6,5,-56,-32,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-06-30",-23,-6,-25,-58,-34,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-01",-22,-4,-10,-58,-34,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-02",-27,-6,-23,-60,-35,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-03",-26,-5,-50,-61,-35,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-04",-26,-1,-43,-52,-13,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-05",-29,-8,-40,-57,-18,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-06",-25,-6,-22,-62,-36,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-07",-22,3,-33,-60,-36,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-08",-16,3,-11,-57,-34,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-09",-40,-12,-27,-67,-38,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-10",-36,-6,-34,-66,-37,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-11",-44,-13,-64,-67,-22,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-12",-43,-15,-48,-67,-26,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-13",-36,-13,-26,-65,-32,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-14",-36,-12,-36,-65,-33,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-15",-34,-7,-30,-65,-32,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-16",-37,-10,-34,-66,-32,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-17",-33,-6,-36,-64,-31,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-18",-40,-8,-46,-63,-20,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-19",-42,-13,-49,-69,-27,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-20",-37,-12,-37,-68,-34,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-21",-39,-14,-46,-67,-35,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-22",-38,-12,-42,-67,-34,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-23",-44,-18,-43,-69,-35,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-24",-38,-11,-35,-67,-33,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-25",-41,-11,-39,-63,-20,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-26",-45,-19,-45,-69,-27,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-27",-41,-18,-40,-68,-35,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-28",-41,-17,-38,-68,-36,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-29",-39,-15,-31,-67,-35,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-30",-41,-12,-31,-68,-36,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-07-31",-36,-8,-33,-67,-35,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-01",-39,-7,-29,-62,-20,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-02",-36,0,-32,-66,-24,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-03",-46,-19,-39,-72,-37,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-04",-47,-23,-60,-74,-41,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-05",-45,-19,-56,-74,-41,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-06",-60,-27,-52,-77,-49,26
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-07",-57,-22,-62,-76,-48,27
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-08",-63,-26,-65,-75,-37,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-09",-63,-32,-52,-76,-38,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-10",-55,-26,-24,-76,-49,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-11",-56,-26,-45,-77,-50,25
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-12",-55,-23,-46,-77,-49,25
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-13",-56,-23,-40,-76,-50,25
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-14",-53,-19,-55,-76,-49,26
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-15",-57,-20,-41,-71,-34,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-16",-61,-30,-58,-76,-39,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-17",-54,-24,-30,-77,-49,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-18",-55,-24,-45,-77,-49,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-19",-56,-25,-63,-78,-49,25
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-20",-56,-23,-49,-77,-49,25
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-21",-52,-17,-52,-76,-48,26
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-22",-62,-28,-78,-77,-37,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-23",-62,-29,-66,-77,-38,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-24",-54,-24,-37,-76,-48,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-25",-54,-23,-46,-77,-49,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-26",-52,-20,-35,-76,-47,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-27",-55,-23,-41,-76,-48,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-28",-49,-11,-29,-73,-46,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-29",-54,-17,-26,-68,-31,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-30",-59,-27,-56,-75,-37,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-08-31",-52,-22,-31,-76,-47,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-01",-51,-20,-33,-75,-48,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-02",-52,-19,-40,-75,-47,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-03",-53,-20,-40,-76,-47,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-04",-48,-12,-37,-74,-46,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-05",-51,-11,-35,-69,-30,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-06",-54,-25,-26,-71,-34,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-07",-51,-22,-14,-74,-46,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-08",-53,-23,-51,-77,-48,23
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-09",-50,-18,-32,-74,-46,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-10",-51,-19,-17,-74,-46,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-11",-48,-12,-32,-72,-45,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-12",-56,-19,-64,-72,-32,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-13",-53,-22,-25,-70,-33,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-14",-47,-20,5,-72,-43,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-15",-47,-18,-10,-72,-44,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-16",-47,-16,-11,-72,-43,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-17",-50,-18,-33,-74,-44,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-18",-45,-12,-21,-71,-43,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-19",-49,-15,-6,-64,-26,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-20",-50,-21,-15,-69,-30,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-21",-46,-18,2,-72,-44,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-22",-48,-18,-36,-74,-46,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-23",-47,-15,-37,-74,-44,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-24",-49,-16,-27,-75,-44,22
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-25",-49,-15,-59,-76,-44,24
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-26",-51,-13,-47,-70,-25,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-27",-50,-20,-19,-69,-28,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-28",-43,-13,9,-72,-42,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-29",-43,-13,-14,-72,-43,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-09-30",-45,-14,-35,-73,-42,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-01",-44,-10,-4,-71,-41,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-02",-40,-5,7,-69,-40,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-03",-45,-6,2,-62,-21,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-04",-48,-16,-22,-67,-27,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-05",-48,-16,-39,-72,-40,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-06",-47,-16,-47,-73,-41,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-07",-47,-14,-47,-72,-38,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-08",-50,-16,-51,-75,-39,21
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-09",-43,-7,-37,-71,-37,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-10",-43,-5,-3,-62,-17,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-11",-45,-12,-11,-67,-23,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-12",-42,-12,6,-68,-34,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-13",-44,-12,-31,-70,-35,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-14",-42,-10,-7,-68,-33,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-15",-47,-12,-37,-71,-34,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-16",-41,-4,-29,-68,-32,18
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-17",-45,-5,-31,-66,-19,17
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-18",-46,-14,-26,-68,-24,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-19",-38,-9,2,-65,-31,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-20",-38,-9,-9,-66,-34,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-21",-38,-8,-8,-65,-32,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-22",-35,-3,5,-64,-32,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-23",-39,-1,18,-73,-69,25
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-24",-45,-2,-46,-65,-24,16
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-25",-44,-15,-21,-64,-25,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-26",-39,-10,-5,-64,-31,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-27",-40,-10,-25,-64,-32,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-28",-23,-5,-11,-58,-28,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-29",-28,-5,-22,-61,-29,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-30",-21,2,-24,-56,-27,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-10-31",-22,2,-19,-44,-11,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-01",-20,-7,4,-49,-17,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-02",-13,3,36,-58,-43,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-03",-22,-3,47,-68,-70,20
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-04",-32,-8,-48,-63,-30,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-05",-30,-5,-31,-63,-29,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-06",-23,-1,-32,-59,-26,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-07",-20,0,-20,-47,-7,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-08",-18,-3,3,-51,-15,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-09",-23,-4,9,-57,-26,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-10",-24,-2,-12,-58,-29,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-11",-27,-6,-43,-60,-28,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-12",-24,0,-21,-59,-27,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-13",-17,5,-22,-54,-26,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-14",-16,2,2,-41,-8,4
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-15",-18,-4,-11,-50,-17,4
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-16",-24,-2,-10,-58,-27,10
