"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-15",3,1,45,10,1,-1
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-16",5,5,36,12,1,-1
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-17",0,1,3,1,0,0
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-18",5,2,22,4,2,0
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-19",1,1,12,1,1,0
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-20",3,1,19,3,1,-1
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-21",2,2,21,7,0,-1
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-22",-1,4,49,16,0,-1
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-23",-5,15,21,11,1,0
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-24",-5,26,22,-20,-18,5
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-25",-9,3,3,-23,-18,7
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-26",-14,-7,-18,-26,-18,7
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-27",-9,-4,5,-22,-14,6
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-28",-7,-5,14,-21,-14,6
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-02-29",-10,-1,16,-16,-12,4
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-01",-34,-13,-71,-40,-9,9
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-02",-12,-5,-21,-29,-13,7
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-03",-7,-2,-11,-24,-13,6
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-04",-7,0,-3,-23,-13,6
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-05",-9,1,2,-24,-13,6
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-06",-15,-1,-21,-28,-14,8
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-07",-13,3,25,-16,-13,5
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-08",-16,9,41,-7,-5,3
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-09",-21,1,1,-31,-16,8
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-10",-37,9,-21,-41,-21,13
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-11",-48,-6,-24,-48,-27,17
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-12",-71,-13,-57,-60,-37,22
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-13",-76,-18,-69,-67,-45,27
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-14",-85,-38,-77,-72,-56,26
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-15",-90,-55,-77,-75,-48,22
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-16",-76,-31,-58,-68,-51,26
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-17",-77,-34,-59,-69,-54,28
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-18",-79,-37,-66,-71,-54,29
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-19",-79,-36,-69,-72,-56,30
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-20",-80,-30,-78,-73,-57,32
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-21",-87,-45,-84,-76,-59,27
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-22",-96,-95,-92,-84,-57,24
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-23",-80,-39,-76,-75,-62,31
"IT","Italy","Friuli-Venezia Giulia","","","IT_36",NA,"2020-03-24",-81,-41,-77,-74,-63,32
