"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-15",19,-1,100,29,1,-2
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-16",10,3,29,24,3,-1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-17",-1,2,10,1,2,0
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-18",2,1,20,3,1,0
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-19",2,-2,9,1,1,-1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-20",8,-2,92,8,0,-1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-21",6,1,36,12,0,-1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-22",15,5,62,21,2,-1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-23",16,14,49,43,2,0
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-24",5,27,30,4,0,0
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-25",10,12,127,2,-5,1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-26",-8,-3,-19,-8,-1,3
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-27",-10,-10,-16,-10,0,3
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-28",1,-3,40,-2,0,1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-02-29",-2,-4,4,-5,2,2
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-03-01",-31,-13,-73,-27,-4,7
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-03-02",-15,-9,-37,-13,0,3
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-03-03",-4,-3,-9,-8,0,2
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-03-04",0,-2,14,-3,0,1
"IT","Italy","Tuscany","Province of Lucca","","IT_LU",NA,"2020-03-05",-12,-1,-33,-24,-13,7
