"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-07",1,1,33,-3,2,1
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-08",8,3,67,9,1,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-09",2,2,NA,-3,-2,1
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-10",-3,4,NA,-2,-1,2
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-11",2,8,NA,-4,-1,1
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-12",3,17,NA,-6,-2,2
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-13",3,13,NA,-2,-2,1
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-14",2,12,45,-11,-2,3
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-15",-4,9,51,-5,2,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-16",9,18,NA,-9,-6,3
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-17",-11,20,NA,-18,-12,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-18",-15,21,NA,-28,-18,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-19",-15,22,NA,-30,-21,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-20",-20,10,NA,-28,-25,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-21",-37,12,75,-35,-22,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-22",-52,-11,79,-5,-23,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-23",-38,-8,NA,-37,-39,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-24",-67,-23,NA,-56,-53,21
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-25",-71,-28,-4,-59,-59,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-26",-71,-30,NA,-58,-61,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-27",-75,-31,-17,-61,-62,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-28",-81,-40,-61,-66,-54,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-29",-85,-43,-48,-59,-50,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-30",-71,-36,NA,-65,-65,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-03-31",-70,-29,NA,-62,-65,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-01",-72,-34,-33,-65,-66,26
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-02",-72,-31,NA,-64,-66,26
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-03",-73,-30,-13,-62,-65,26
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-04",-78,-35,-49,-62,-52,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-05",-81,-42,-43,-58,-51,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-06",-69,-31,NA,-61,-65,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-07",-76,-20,NA,-57,-67,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-08",-76,-19,-11,-57,-67,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-09",-72,-8,NA,-56,-67,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-10",-80,-27,-23,-66,-79,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-11",-83,-21,-43,-61,-56,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-12",-93,-67,-34,-51,-57,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-13",-80,-36,NA,-71,-83,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-14",-73,-16,NA,-57,-66,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-15",-75,-18,-7,-56,-65,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-16",-73,-20,NA,-57,-65,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-17",-78,-25,-55,-68,-66,27
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-18",-83,-30,-48,-68,-50,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-19",-83,-36,-16,-56,-45,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-20",-73,-26,NA,-58,-63,23
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-21",-72,-23,NA,-56,-62,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-22",-74,-21,-3,-57,-62,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-23",-74,-23,NA,-58,-62,24
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-24",-75,-24,1,-56,-62,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-25",-80,-26,-27,-61,-45,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-26",-82,-34,-23,-51,-41,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-27",-73,-29,NA,-59,-61,23
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-28",-76,-27,NA,-68,-62,23
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-29",-74,-26,-29,-62,-62,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-04-30",-75,-24,NA,-61,-62,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-01",-75,-24,-20,-57,-60,25
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-02",-79,-23,-25,-58,-41,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-03",-83,-35,-42,-61,-40,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-04",-68,-23,NA,-51,-59,22
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-05",-69,-24,NA,-57,-59,23
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-06",-70,-18,NA,-51,-58,23
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-07",-67,-8,NA,-49,-59,22
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-08",-77,-27,10,-63,-75,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-09",-79,-25,-27,-60,-45,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-10",-80,-32,-28,-52,-35,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-11",-66,-19,NA,-53,-57,22
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-12",-66,-16,NA,-50,-57,22
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-13",-69,-18,-2,-50,-57,23
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-14",-66,-15,NA,-48,-57,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-15",-69,-17,NA,-54,-56,22
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-16",-75,-21,-23,-55,-38,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-17",-77,-25,-9,-44,-28,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-18",-63,-19,NA,-48,-54,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-19",-63,-16,NA,-49,-54,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-20",-67,-11,NA,-46,-54,21
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-21",-64,-13,NA,-49,-54,21
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-22",-69,-15,-7,-57,-54,22
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-23",-75,-19,-49,-61,-39,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-24",-76,-22,-7,-42,-31,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-25",-69,-26,NA,-54,-79,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-26",-58,-9,NA,-46,-54,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-27",-62,-10,NA,-45,-54,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-28",-61,-10,NA,-46,-53,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-29",-65,-11,NA,-50,-54,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-30",-72,-12,2,-49,-27,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-05-31",-73,-19,25,-40,-20,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-01",-56,-12,NA,-42,-48,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-02",-56,-12,NA,-42,-48,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-03",-64,-17,-24,-52,-51,21
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-04",-61,-15,NA,-45,-50,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-05",-64,-15,NA,-60,-49,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-06",-72,-16,-45,-67,-31,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-07",-70,-22,40,-48,-17,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-08",-55,-15,NA,-55,-47,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-09",-57,-13,NA,-51,-47,18
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-10",-60,-17,NA,-60,-49,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-11",-58,-14,NA,-56,-48,19
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-12",-61,-16,NA,-57,-46,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-13",-67,-13,11,-59,-19,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-14",-66,-18,57,-43,-13,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-15",-47,-12,NA,-48,-46,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-16",-51,-11,NA,-52,-46,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-17",-56,-13,NA,-54,-46,18
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-18",-60,-17,NA,-62,-49,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-19",-57,-9,NA,-55,-46,18
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-20",-62,-2,56,-51,-15,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-21",-66,-16,31,-43,-6,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-22",-44,-14,NA,-52,-46,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-23",-43,-7,NA,-48,-46,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-24",-44,-5,NA,-48,-46,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-25",-45,-4,NA,-47,-47,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-26",-50,-10,NA,-56,-45,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-27",-56,-13,-6,-58,-20,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-28",-60,-20,15,-49,-11,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-29",-41,-14,NA,-48,-43,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-06-30",-39,-12,NA,-53,-44,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-01",-42,-11,NA,-52,-44,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-02",-39,-10,NA,-51,-44,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-03",-49,-17,-1,-57,-44,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-04",-56,-15,-38,-64,-23,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-05",-51,-16,71,-49,-10,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-06",-28,-10,NA,-42,-43,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-07",-32,-12,NA,-46,-44,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-08",-40,-16,NA,-52,-44,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-09",-37,-12,NA,-49,-43,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-10",-37,-10,NA,-45,-41,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-11",-37,-4,NA,-40,-14,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-12",-29,-7,NA,-21,-6,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-13",-30,-14,NA,-43,-43,14
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-14",-23,-8,NA,-42,-42,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-15",-24,-6,NA,-47,-40,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-16",-22,-6,NA,-44,-41,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-17",-28,-8,NA,-45,-41,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-18",-37,-6,104,-45,-14,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-19",-20,-7,NA,-22,-6,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-20",-8,-4,NA,-41,-44,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-21",-8,0,NA,-42,-43,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-22",-12,-1,NA,-47,-43,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-23",-26,-6,NA,-50,-43,14
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-24",-26,-6,NA,-46,-42,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-25",-36,-4,88,-43,-16,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-26",-31,-11,NA,-33,-6,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-27",-22,-9,NA,-49,-46,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-28",-12,-2,NA,-43,-44,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-29",-17,-2,NA,-42,-43,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-30",-4,9,NA,-33,-43,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-07-31",-14,1,NA,-34,-45,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-01",-25,5,NA,-32,-12,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-02",-20,-4,NA,-13,-7,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-03",1,-2,NA,-36,-45,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-04",-6,-4,NA,-40,-44,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-05",-9,4,NA,-45,-45,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-06",-11,10,NA,-39,-45,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-07",-13,4,NA,-31,-43,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-08",-19,7,NA,-21,-10,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-09",-13,9,NA,-11,-2,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-10",6,9,NA,-33,-44,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-11",6,5,NA,-37,-43,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-12",1,-1,NA,-38,-42,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-13",-8,1,NA,-39,-43,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-14",-17,-5,NA,-35,-43,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-15",-26,-2,73,-33,-12,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-16",-18,-8,NA,-17,-1,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-17",NA,NA,NA,NA,-43,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-18",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-19",NA,NA,NA,NA,-41,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-20",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-21",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-24",NA,NA,NA,NA,-41,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-25",NA,NA,NA,NA,-44,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-26",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-27",NA,NA,NA,NA,-41,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-28",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-08-31",NA,NA,NA,NA,-70,14
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-01",NA,NA,NA,NA,-38,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-02",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-03",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-04",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-07",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-08",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-09",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-10",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-11",-18,-2,NA,-34,-35,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-12",-16,-2,NA,-33,-5,3
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-13",-17,-3,NA,-18,0,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-14",-5,0,NA,-30,-32,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-15",-11,0,NA,-37,-33,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-16",-13,0,NA,-38,-33,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-17",-10,-2,NA,-36,-32,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-18",-18,-5,NA,-36,-31,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-19",-24,-6,136,-34,-4,3
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-20",-21,-4,NA,-20,0,NA
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-21",-9,0,NA,-35,-33,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-22",-21,-3,NA,-41,-33,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-23",-35,-13,NA,-51,-34,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-24",-32,-11,NA,-50,-34,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-25",-32,-7,NA,-46,-32,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-26",-35,-7,41,-46,-8,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-27",-39,-12,74,-36,-5,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-28",-25,-12,NA,-49,-33,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-29",-24,-5,NA,-45,-32,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-09-30",-33,-10,-23,-54,-34,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-01",-28,-6,NA,-50,-31,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-02",-42,-8,-32,-51,-32,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-03",-42,-3,-40,-55,-12,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-04",-53,-11,-24,-51,-9,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-05",-28,-6,NA,-46,-32,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-06",-32,-5,NA,-50,-32,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-07",-30,-1,NA,-48,-29,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-08",-32,-3,NA,-49,-30,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-09",-33,-7,NA,-50,-28,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-10",-36,-6,47,-53,-7,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-11",-42,-15,76,-51,-3,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-12",-27,-10,NA,-50,-33,12
