"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-11",-10,4,NA,-18,-21,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-12",-6,9,NA,-16,-17,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-13",-4,17,NA,-14,-15,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-14",1,19,NA,-5,-8,5
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-15",13,NA,81,4,-12,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-16",-7,9,NA,-24,-14,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-17",-7,14,NA,-12,-14,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-18",-5,6,NA,-7,-15,7
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-19",-8,9,NA,-29,-15,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-20",-6,16,NA,-27,-14,10
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-21",2,20,NA,-21,-7,7
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-22",3,NA,23,-20,-12,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-23",-6,10,NA,-21,-13,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-24",-3,12,NA,-14,-13,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-25",0,14,NA,-20,-13,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-26",5,18,NA,-22,-13,7
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-27",10,27,NA,-15,-14,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-28",11,24,NA,-23,-3,6
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-29",9,NA,-8,-33,-9,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-11-30",2,16,NA,-20,-14,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-01",-6,13,NA,-24,-13,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-02",-4,13,NA,-26,-12,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-03",2,19,NA,-24,-11,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-04",0,21,NA,-22,-12,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-05",3,20,NA,-36,-7,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-06",-17,NA,-35,-45,-12,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-07",11,28,NA,-23,-25,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-08",-25,-35,NA,-35,-56,18
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-09",-3,17,NA,-25,-12,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-10",0,16,NA,-21,-12,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-11",0,16,NA,-24,-12,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-12",-3,20,NA,-39,-5,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-13",-27,NA,-17,-33,-18,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-14",1,19,NA,-19,-14,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-15",1,21,NA,-20,-12,8
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-16",-1,18,NA,-21,-13,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-17",2,23,NA,-20,-13,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-18",0,24,NA,-21,-12,10
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-19",-1,23,NA,-26,-5,7
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-20",-19,NA,3,-41,-14,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-21",25,36,NA,-22,-23,10
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-22",9,50,NA,-19,-26,12
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-23",11,66,NA,-21,-31,13
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-24",-16,34,NA,-41,-65,21
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-25",-89,-91,NA,-63,-87,31
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-26",-81,-87,NA,-32,-58,13
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-27",-45,NA,10,-35,-26,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-28",3,33,NA,-36,-60,21
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-29",-2,33,NA,-21,-60,19
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-30",-2,46,NA,-29,-59,20
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2020-12-31",-16,43,NA,-30,-67,20
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-01",-84,-90,NA,-55,-86,31
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-02",-29,5,NA,-33,-27,13
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-03",-51,NA,-8,-46,-22,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-04",-17,16,NA,-31,-38,15
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-05",-14,26,NA,-33,-38,15
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-06",-67,-63,NA,-45,-57,22
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-07",-18,17,NA,-26,-34,15
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-08",-25,14,NA,-29,-32,16
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-09",-22,16,NA,-21,-19,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-10",-37,NA,62,-12,-24,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-11",-19,13,NA,-22,-19,10
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-12",-24,6,NA,-25,-19,11
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-13",-21,9,NA,-26,-18,11
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-14",-32,-4,NA,-31,-21,12
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-15",-31,12,NA,-22,-24,15
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-16",-15,23,NA,-12,-18,9
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-17",-58,NA,-32,-48,-28,NA
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-18",-37,3,NA,-26,-24,12
"CH","Switzerland","Schwyz","","","CH_SZ",NA,"2021-01-19",-34,7,NA,-17,-25,11
