"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-15",10,5,48,9,1,0
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-16",3,0,-14,0,0,0
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-17",3,4,9,1,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-18",1,1,8,1,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-19",0,-1,-2,-3,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-20",2,1,10,0,-1,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-21",0,1,0,-2,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-22",4,1,25,3,-1,0
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-23",-9,-7,-42,-9,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-24",-1,2,5,-3,-1,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-25",0,0,11,0,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-26",-3,1,0,-3,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-27",3,7,9,0,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-28",4,10,5,0,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-02-29",5,10,34,1,1,0
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-01",15,23,23,6,2,0
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-02",3,10,11,-2,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-03",-1,4,3,-5,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-04",2,5,17,0,1,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-05",4,5,26,-1,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-06",-3,0,-7,-6,-1,2
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-07",4,4,19,-2,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-08",29,23,43,8,6,-1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-09",-1,3,5,-4,-1,2
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-10",-3,0,0,-6,-1,2
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-11",3,5,30,-2,0,1
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-12",-2,7,10,-7,-2,2
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-13",-4,17,-4,-13,-3,3
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-14",-2,21,78,-7,0,2
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-15",-5,3,66,-11,0,2
"DE","Germany","Brandenburg","","","DE_BB",NA,"2020-03-16",4,27,39,-16,-8,4
