"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-15",5,6,-7,0,3,0
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-16",0,6,-16,-5,2,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-17",1,10,-5,-4,-17,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-18",-18,-12,-6,-9,-40,8
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-19",-10,-10,34,-14,-53,4
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-20",-8,-12,45,-6,-43,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-21",-6,-6,-6,-10,-14,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-22",1,0,-9,-6,-8,1
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-23",-3,-3,-2,-6,2,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-24",0,2,2,-1,-7,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-25",0,-1,-2,-4,-8,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-26",-1,2,-10,-5,-11,4
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-27",1,7,-6,-8,-9,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-28",-7,1,-10,-12,-25,7
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-02-29",-10,-10,-2,-17,-33,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-01",-14,-12,-20,-17,-10,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-02",4,11,-3,-12,1,-1
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-03",0,3,-8,-6,0,1
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-04",1,6,-6,-10,0,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-05",-1,1,-5,-7,2,2
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-06",-4,-2,-14,-13,2,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-07",-8,-6,-21,-14,0,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-08",-4,0,-20,-14,0,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-09",-9,-6,-16,-14,-4,4
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-10",-1,0,-6,-12,-4,1
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-11",0,3,-4,-12,-2,1
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-12",-7,-5,-15,-16,-1,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-13",-7,-5,-17,-20,0,3
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-14",-2,1,-18,-18,0,1
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-15",-9,-1,-20,-24,0,4
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-16",-8,2,-18,-21,-10,5
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-17",-12,-5,-21,-23,-18,7
